  0.28543107309996810E-02  0.54478659664112571E-02 -0.16034661277245258E-02  0.11375585557500054E+01  0.41423311143384183E+01 -0.25652095761076836E+01  0.10000000000000000E-07
 -0.43890913610232518E-03 -0.40839174660730162E-03 -0.35650387403723038E-03  0.14988548676935167E+01 -0.61864448780291594E+01 -0.22153496553733700E+01  0.10000000000000000E-07
  0.33250877335847338E-02  0.40994844438147595E-04 -0.38537472720461619E-02 -0.30299868554617051E+01  0.40491487118802754E+01  0.17071741256127111E+01  0.10000000000000000E-07
 -0.12993412205624965E-02  0.54185702176746398E-04  0.17349776886867621E-02  0.67799770969679471E+01 -0.38836029825885086E+01 -0.18716954503859815E+01  0.10000000000000000E-07
  0.38697257855215489E-02 -0.19341530382651774E-02  0.91797397299825357E-03  0.21535720567114405E+01 -0.37158125339844457E+01 -0.24782419115801968E+01  0.10000000000000000E-07
 -0.25413572552281159E-03  0.90656893861397762E-03  0.94069612359265389E-03  0.14650952739434870E+01 -0.24150228257347166E+01 -0.45770338464432063E+01  0.10000000000000000E-07
 -0.79645977215120150E-03  0.14769774197885771E-02  0.49999106791000164E-02 -0.23953196653493944E+01 -0.69324848685499074E+00 -0.31184185626320704E+01  0.10000000000000000E-07
  0.44771617161769160E-03 -0.15808689829532496E-02  0.75864175789338542E-03 -0.16574795509568208E+00  0.18746478955678130E+01  0.12257034863660611E+02  0.10000000000000000E-07
  0.12599673884886814E-02  0.14810997650281609E-02  0.23821839502172400E-04 -0.97742225715789175E+01 -0.54322990998677154E+01 -0.68716816657309359E+01  0.10000000000000000E-07
 -0.33090085943039004E-02  0.29909858347717450E-02 -0.17037184996262691E-01  0.92418558605800727E+00 -0.22841943305518662E+01 -0.72064112554598647E+00  0.10000000000000000E-07
 -0.22255347017074338E-02 -0.12142361691725198E-02 -0.90769104057409440E-03  0.23745784382816404E+01  0.51463039955573509E+01  0.88870365743371160E+00  0.10000000000000000E-07
  0.22667502603608198E-03 -0.82512443558946434E-03  0.58197459966718274E-03  0.16192373496641661E+01  0.42447593217958488E+01 -0.22131615180419009E+01  0.10000000000000000E-07
 -0.59235914137945468E-03  0.16413485083347455E-02 -0.22626931873129374E-02  0.25596907063193721E+01 -0.27743682837788870E+01 -0.63822132472716868E+01  0.10000000000000000E-07
  0.46370348467483037E-03 -0.23946514046924557E-03 -0.14244536739124328E-02  0.71869439607349408E+01  0.79737263285485707E+01  0.71087796275389015E+00  0.10000000000000000E-07
 -0.30695598624665100E-02 -0.63425294073693754E-03  0.57063043768373239E-03 -0.85130336766034080E+01 -0.75668415666535287E+01 -0.29976545711779345E+01  0.10000000000000000E-07
 -0.17657463321219278E-03  0.23891503979224385E-02  0.30729044023225858E-02 -0.41452457952369182E+01  0.36465095318724092E+01  0.10399237056205670E+01  0.10000000000000000E-07
 -0.94719290656240112E-03 -0.23978109462827568E-02 -0.11567171595469933E-02 -0.10542344356781522E+00  0.67668373174703182E+01 -0.40104483125424195E+00  0.10000000000000000E-07
  0.65829652969926031E-03 -0.16198063040099199E-04 -0.80989551707373391E-03 -0.47213663595697435E+01  0.50250756194177413E+01 -0.10295219268863157E+02  0.10000000000000000E-07
  0.16618404566963471E-02  0.35972599618246196E-03 -0.59680111848561877E-03 -0.13134355747434155E+02 -0.14695463038430534E+01  0.79832161191736151E+00  0.10000000000000000E-07
 -0.96056337929323186E-04 -0.33553814584165199E-04  0.59106746630275240E-03 -0.67007346128160412E+01  0.63596925877954833E+01 -0.16145589607345761E+01  0.10000000000000000E-07
  0.50845740691294120E-03  0.45703554984000675E-03  0.13682588719349679E-03  0.38786553459187147E+01  0.40587025600098103E+01 -0.45729090329296893E+01  0.10000000000000000E-07
  0.63107435064025557E-03 -0.72590909957341880E-03  0.19417413317078918E-03  0.13402339350808777E+02  0.68319752929070647E+01  0.13765484694863808E+01  0.10000000000000000E-07
  0.60248862462653277E-03 -0.29947813273114877E-03 -0.45854027831959877E-03 -0.46062983304817262E+01  0.41155933572979606E+01  0.54353720556465268E+00  0.10000000000000000E-07
  0.25360999968726291E-02  0.50558634408170563E-02  0.16794079313535909E-01  0.42681012577682609E+00 -0.88735574318428589E+00 -0.22866174313253600E+01  0.10000000000000000E-07
 -0.31190022018620866E-02  0.24182044687343501E-02  0.21843166843473817E-02 -0.21898788707054364E+01  0.29100902825291444E+01 -0.56013236543178531E+01  0.10000000000000000E-07
  0.29705318022550452E-02 -0.60435656878349999E-04 -0.19442110378510818E-02  0.11486259396446010E+01 -0.30856409691370007E+00  0.14765118163484761E+01  0.10000000000000000E-07
 -0.39665545973230836E-03 -0.37046016598263917E-03 -0.63539147721003236E-03  0.26059116113504519E+01  0.10635110578792984E+02  0.24752461599164564E+01  0.10000000000000000E-07
 -0.10865314366818131E-02  0.39617707305847312E-03  0.26001417999963173E-02  0.36714235189157955E+01 -0.43687078863303830E+01  0.23511295249878456E+00  0.10000000000000000E-07
  0.89054536610379590E-04 -0.92405386284193840E-03 -0.74230269449627204E-03 -0.14954855976233086E+01  0.21986803976001369E-01  0.39837694574728930E+01  0.10000000000000000E-07
  0.15025482020450823E-02  0.12408719078699996E-02  0.37912221544807997E-03 -0.49732297694953402E+01 -0.63552179713298775E+01 -0.49221301830558408E+01  0.10000000000000000E-07
 -0.23888400832600665E-02  0.16770470656842240E-02  0.53184418474084552E-03 -0.56651748085778664E+01 -0.19975040025408506E+01  0.34675796507922413E+00  0.10000000000000000E-07
 -0.18557207614799880E-03 -0.29950784426012315E-03  0.60219306220415676E-03  0.13259095299705228E+01  0.11541379139067748E+02 -0.20736281622186117E+01  0.10000000000000000E-07
 -0.11183937128420160E-02  0.18369890400422598E-03 -0.41930654076350001E-04 -0.71495769112642025E+01 -0.10936868984741641E+01  0.13144696329985042E+02  0.10000000000000000E-07
 -0.74751222806131558E-03  0.18522612317953120E-03 -0.61382471169966959E-03  0.61451183787838595E+01  0.14039367904180192E+02  0.63482378944421447E+00  0.10000000000000000E-07
  0.14500557982086485E-02  0.74616873897676743E-03 -0.20332886863041219E-02 -0.64053273086607199E+01  0.36288662649212360E+01  0.56170971381349277E+01  0.10000000000000000E-07
 -0.72684338222537594E-04  0.10770299588794771E-02  0.51413352535982320E-03  0.83907662026746532E+00 -0.53741549923709764E+01 -0.61688933795753638E+01  0.10000000000000000E-07
  0.25188657830812317E-03 -0.13888592880822242E-02 -0.17067486563074686E-02 -0.16069789086287267E+01  0.93137527405147988E+01  0.36374950814416556E+01  0.10000000000000000E-07
 -0.14024921953982470E-02 -0.35428485244948119E-03  0.16356821988334047E-02 -0.44346547649827910E+01  0.37723214351240935E+01 -0.17960611952848189E+01  0.10000000000000000E-07
 -0.11276983129432123E-02 -0.59779958632212001E-04 -0.95926942667772322E-03  0.43724035016749792E+01 -0.28080242513043481E+01  0.27897107649902927E-01  0.10000000000000000E-07
 -0.16074928422153638E-03 -0.10704832253427259E-02  0.68041730652428003E-05  0.11898839991818830E+01 -0.40308785320481295E+01 -0.10147687231608895E+02  0.10000000000000000E-07
 -0.91602025880032712E-03  0.10833569358025335E-02  0.69954487973523396E-03 -0.14288889928539232E+01  0.94047993343071141E+01 -0.75806411255585782E+00  0.10000000000000000E-07
 -0.13582367953475099E-02 -0.37449604239094832E-03 -0.84703839636218910E-03  0.25796949498646353E+01 -0.10166207068153716E+02 -0.13866430041980864E+01  0.10000000000000000E-07
 -0.71022653673724991E-03 -0.99946759839384097E-03  0.14732992204973639E-03 -0.71075673038221199E+01  0.69490855577267840E+01 -0.86724240854888048E+01  0.10000000000000000E-07
  0.34745950086145115E-02  0.10880519526463130E-02  0.26870816935871997E-05 -0.56926316336616924E+01 -0.44201434846696968E+01 -0.32071025042818895E+01  0.10000000000000000E-07
 -0.12343779459426374E-02  0.45971300375591240E-03 -0.15755301731798198E-03  0.21119186966383974E+01  0.53897580858038721E+01  0.69447335140715829E+01  0.10000000000000000E-07
 -0.13209723783063861E-02 -0.72585832081048518E-03  0.42643549603875995E-03 -0.40763514980479011E-01 -0.23555265506733645E+01 -0.42256227545488398E+01  0.10000000000000000E-07
 -0.62085868325425359E-03  0.25528919281564972E-02 -0.76861478975313749E-03  0.34496902071135471E+01  0.52419306364765861E+01 -0.68180598633852396E+01  0.10000000000000000E-07
 -0.11222272506322746E-02 -0.98558742283058717E-03  0.57993728944261233E-03 -0.11314494160355045E+02 -0.65646213090685324E+01  0.57862309898965503E+01  0.10000000000000000E-07
  0.25577253831261340E-02 -0.21801036516535064E-02 -0.51285033929139917E-02 -0.41150494485073148E+01 -0.15960349997629082E+01 -0.85504459658811405E+00  0.10000000000000000E-07
 -0.64499350317444640E-03  0.34500496882055876E-03 -0.10730955623536667E-02  0.93019800796291090E+01 -0.18219874713428337E+01 -0.16970460799328615E+01  0.10000000000000000E-07
  0.15025435952052240E-03  0.82168095220092432E-03 -0.82277564605199587E-04  0.17143461172372372E+01  0.54081580561934066E+01 -0.16410492521641233E+01  0.10000000000000000E-07
  0.10888532580893239E-02  0.12921072914531598E-04 -0.89636243314544664E-03 -0.18857839769471041E+01 -0.22211957726544416E+01  0.11014540448929285E+02  0.10000000000000000E-07
 -0.66860451505029001E-03 -0.87753911841412951E-03  0.83063217145140948E-03  0.36517672738858749E+01 -0.35367076225398941E+00  0.45650935018284580E+01  0.10000000000000000E-07
 -0.85457019131383112E-03  0.85473218126143639E-03  0.94010849269947989E-03 -0.42761922232499678E+01 -0.86709249852177130E+01 -0.57293291082112443E+01  0.10000000000000000E-07
 -0.80404915260107353E-03  0.77504725813272674E-03  0.46684185550668113E-03  0.25670980480509407E+01  0.12483823305007391E+02  0.52768678829802020E+01  0.10000000000000000E-07
  0.82442341949730356E-03  0.20111197705906946E-02 -0.69836759922130753E-03 -0.50569036925192821E+01 -0.45934270253942677E+00  0.10585985948372221E+01  0.10000000000000000E-07
  0.10651160757398303E-02  0.21142330883927706E-02 -0.19997982287085709E-02 -0.55694930034495318E+01 -0.90236633692272628E+00 -0.29246586603764224E+01  0.10000000000000000E-07
 -0.24352455575874137E-02  0.23006348356943694E-02 -0.11579911578168231E-02  0.31376664894039892E+01 -0.12473382962882107E+01 -0.93077916548353254E+01  0.10000000000000000E-07
  0.97872716537223672E-03  0.99210840465015237E-03  0.58826262550042520E-03  0.33530728015322984E+01 -0.43600289322460863E+01  0.52328873150578925E+01  0.10000000000000000E-07
 -0.17805123771088293E-01  0.10312875330371432E-02  0.98639217046293023E-03 -0.14426100587605122E+01  0.30175247708506210E+01  0.52026783372710650E+00  0.10000000000000000E-07
 -0.29601472605427738E-02  0.22573947520910759E-02 -0.11627665614280195E-02 -0.57167269219756500E+01 -0.21701058528403676E+01  0.30546208970327489E+01  0.10000000000000000E-07
  0.34597530387657635E-03 -0.14063114209275974E-02 -0.25285605928708840E-03  0.51665490025198944E+01 -0.10925683539128507E+02 -0.94206257912315223E+01  0.10000000000000000E-07
  0.61231439289755269E-03  0.15549183952196543E-02  0.28032134232066587E-02 -0.84125378920128391E+01 -0.68593665138263304E+01 -0.20110171715566070E+01  0.10000000000000000E-07
 -0.17560039787096922E-02  0.35451648591042890E-02 -0.10924671712596140E-01 -0.20915475079919572E+01 -0.15567521540210407E+01 -0.69378236813286138E+01  0.10000000000000000E-07
  0.27688585102284653E-02 -0.91003729376152827E-03 -0.38096847640036531E-02  0.39743170444661633E+01  0.32593588635640547E+01 -0.29500878141108537E+01  0.10000000000000000E-07
 -0.23250920049990359E-03  0.40994137883495157E-03 -0.97565517962036792E-04  0.52341165231470850E+01  0.12202565104932528E+02 -0.25906249387898401E+01  0.10000000000000000E-07
  0.58861709335829391E-03 -0.17340583135615375E-02  0.90850357842440024E-03 -0.83594569051376517E+01  0.70157365533752341E+01  0.14705948104809456E+01  0.10000000000000000E-07
 -0.68403496986926387E-04  0.46039421820101888E-02 -0.21388712185080551E-02  0.19462279679652383E+01 -0.52213387909937514E+00  0.64127158326947917E+01  0.10000000000000000E-07
  0.36858334460055158E-02  0.22045178065320796E-03 -0.27153194220237539E-02  0.35350617184506641E+01 -0.32741656848385117E+01  0.21592373436528733E+01  0.10000000000000000E-07
 -0.74282676135184922E-03 -0.27070228657744945E-02  0.34100731106628834E-02 -0.28009958412894855E+01  0.32414094868077186E+01  0.82192566810482948E+01  0.10000000000000000E-07
  0.16951076896077480E-03  0.23228934036171757E-03 -0.42507109500698959E-03  0.55538735411975813E+01 -0.72596001218748087E+01 -0.17479046451784022E+01  0.10000000000000000E-07
 -0.24024677625892840E-03  0.22322023259687838E-03 -0.45046208110340318E-03 -0.86218694389466621E+00  0.14382808283413155E+01  0.35429182360437022E+01  0.10000000000000000E-07
  0.50704527073827839E-02 -0.27333573999648280E-03  0.55178802009567644E-02  0.12395515072865804E+01 -0.16243981676466916E+01 -0.49041097888247071E+00  0.10000000000000000E-07
  0.62654458476555394E-03 -0.48542047457437350E-02  0.30776635008264181E-02 -0.24872830418971272E+01  0.43432932969782607E+01 -0.65824490152328377E+01  0.10000000000000000E-07
  0.68911116388964183E-03 -0.90906902919533471E-03  0.32594271956355199E-03 -0.59848166004532839E+01  0.11062087743857175E+02  0.11791091918168531E+00  0.10000000000000000E-07
  0.64692048217252038E-03  0.39335507048361730E-02  0.26294407321110396E-02  0.71003174636408293E+01 -0.16283484663491821E+01 -0.53219973615564973E+01  0.10000000000000000E-07
  0.14280481736525109E-02 -0.17330444723380929E-02  0.75163384862946111E-03 -0.88802540832730958E+01  0.39591592602445669E+01 -0.63442629780669035E+00  0.10000000000000000E-07
 -0.51117399308652043E-03  0.82750032266250425E-03  0.72003835508308066E-03  0.81277360359450803E+01  0.71911260006709821E+01  0.14922898112574157E+01  0.10000000000000000E-07
 -0.71958543543408074E-03 -0.41055975650201198E-03 -0.12855730843798439E-03 -0.14420502322599978E+02  0.65950454014931763E+01 -0.16707062011949456E+01  0.10000000000000000E-07
  0.16101821496855117E-03  0.96300992183151593E-04 -0.94150920494653868E-03 -0.17715820774972719E+01 -0.52557996661963646E+00 -0.11205372523675853E+02  0.10000000000000000E-07
 -0.22397660323448384E-02 -0.16700971042542488E-02  0.40377084812299666E-02 -0.47049618384448494E+00 -0.26813936493232373E+01 -0.77639022992713684E+01  0.10000000000000000E-07
  0.56304963682606854E-02 -0.24177840816567101E-02  0.47477043395196991E-03  0.35178383697080027E+01 -0.57289678341969834E+01  0.14681736430325367E+01  0.10000000000000000E-07
  0.20211434259266429E-02 -0.30230472144096481E-02 -0.10670095904461239E-03  0.83856854243506582E+01 -0.20042806936296156E+01  0.52208267176228418E+01  0.10000000000000000E-07
 -0.81610351847527865E-03  0.16513184603408843E-02  0.30853572339634199E-03 -0.41121003544222985E+01  0.48888184762838902E+01  0.28084364362125203E+01  0.10000000000000000E-07
  0.75155920747130593E-03  0.84064858007297429E-03  0.51224609271738753E-03  0.59289850075351627E+01 -0.24010519742271157E+01 -0.53662397016953474E+01  0.10000000000000000E-07
 -0.77774430405859192E-04  0.58020399441306638E-03 -0.26972265761023440E-03 -0.11784204125331534E+01  0.92747404313965248E-01  0.36560739488457443E+01  0.10000000000000000E-07
 -0.11820716791413814E-02  0.30937319253224122E-02 -0.94517961401978910E-03  0.39670338222050670E+01  0.27509567481034063E+01 -0.14786636071683423E+01  0.10000000000000000E-07
  0.75212243246567951E-03 -0.80018212463791162E-03  0.23124217719266817E-02 -0.43248683222509570E+01  0.32753910262775330E+01  0.31495954918449045E+01  0.10000000000000000E-07
  0.68936014029097803E-03 -0.51770286864853958E-03  0.78333074441497199E-03  0.17616727553287319E+01  0.61407946905632409E+01 -0.15144654624277427E+02  0.10000000000000000E-07
  0.11921095173326247E-02 -0.27728654515414835E-03 -0.24319551610402358E-02 -0.58617785031455556E+01  0.22171178744963251E+01 -0.84703573297835977E+01  0.10000000000000000E-07
  0.34810718372385797E-03  0.14263769519099463E-02 -0.77089600367897517E-03 -0.79557801740007106E+01  0.31237631753860322E+01  0.62895632825420176E+01  0.10000000000000000E-07
  0.32345663066962960E-03  0.57654838934205759E-03  0.87999119951269282E-03  0.99180814200595724E+00  0.91626716339574035E+01  0.21025120389920184E+01  0.10000000000000000E-07
 -0.11273582867518659E-02 -0.11040435360887139E-02  0.52084755447435354E-03 -0.89261451630446331E+00  0.19398023687119523E+01  0.14766641623651926E+02  0.10000000000000000E-07
  0.10741164432425127E-02  0.12062390057518111E-02 -0.59367188369011635E-03  0.62047819509092541E+01  0.23736357489700799E+01 -0.10834679349599730E+02  0.10000000000000000E-07
 -0.11063820249393080E-03  0.28475376670440439E-03  0.43103757377056475E-03  0.33947384059975477E+00 -0.57612248476907686E+01 -0.33400027506260774E+01  0.10000000000000000E-07
  0.43975123019486875E-03 -0.78365990053474240E-03 -0.13857129976267966E-02 -0.68251701174953769E+01 -0.18427408139144550E+01  0.11938424178497318E+01  0.10000000000000000E-07
 -0.13998672025182571E-02 -0.97669404788956002E-05  0.11645238120227713E-02  0.59213308446343795E+01 -0.19277791488952163E+01 -0.98994909527049728E+01  0.10000000000000000E-07
