  0.28217908672713759E-03 -0.10070654160897459E-02  0.21750844478655345E-02 -0.98327753839986753E+00 -0.21374419388603099E+01  0.96157531987641276E+00  0.10000000000000001E-06
 -0.22494832293057120E-02 -0.11439665397072224E-02  0.17047476572981865E-02  0.84874002348516364E+00 -0.53649009385179918E+01  0.84819999423352197E+01  0.10000000000000001E-06
 -0.23282461374346717E-03  0.10529721094184915E-02 -0.75058993354132309E-03 -0.54450684542790126E+01  0.10811652287839532E+02 -0.41203578436380131E+01  0.10000000000000001E-06
 -0.25715022671282933E-02 -0.21107234528543535E-02 -0.34616260556227996E-04  0.43668339787694350E+01  0.49003358093699898E+01  0.27628089330942687E+01  0.10000000000000001E-06
  0.94648974233704783E-04  0.16034862373569415E-02 -0.11798901075383238E-03  0.42826514623597373E+00 -0.17626376134346029E+01  0.14778887304741801E+01  0.10000000000000001E-06
  0.85598229901925876E-02  0.80621279893847986E-02 -0.11848918027467219E-01 -0.28792257786500843E+01  0.40844741700610063E+01  0.50749564377235090E+00  0.10000000000000001E-06
  0.58839956252115994E-05  0.14427649306291519E-03  0.57217036449033233E-03 -0.43828848302920704E+01  0.14447544642785527E+02  0.93381212721074700E+01  0.10000000000000001E-06
 -0.24862170054802598E-03 -0.62612285186952791E-04  0.50329948030676075E-03 -0.10240262183325259E+02 -0.61353574070935259E+01 -0.11777819512570055E+02  0.10000000000000001E-06
 -0.25554558157055559E-02 -0.47918549469042195E-03 -0.41946819425650876E-03  0.34672495677560220E+01 -0.34198671210137332E+01  0.74627955527647742E+01  0.10000000000000001E-06
 -0.65310883980186001E-03  0.16098201763020310E-02  0.26125512289942154E-02  0.37126065654397702E+01  0.28777827448064652E+00  0.58412593506859247E+01  0.10000000000000001E-06
  0.19953618419249319E-02 -0.63760317444002919E-03  0.14419046421072800E-03  0.45781002685602221E+01 -0.14112189171282339E+01 -0.12379575194203060E+02  0.10000000000000001E-06
 -0.22269023896417996E-03  0.65492113954480717E-03 -0.78084794242364519E-03  0.66899351877782589E+01 -0.41685654335266804E+01 -0.75844499048648304E+01  0.10000000000000001E-06
 -0.75141561900201150E-03 -0.38465562538384277E-03 -0.15347953563824438E-03 -0.12442294451069838E+02 -0.16712695721247830E+01 -0.20880863405360310E+01  0.10000000000000001E-06
 -0.13560430078544906E-02  0.12198739576765351E-02 -0.14106643669713295E-02 -0.30222722439299234E+01  0.72190817525151365E+01 -0.57193441285877027E+01  0.10000000000000001E-06
  0.28856989943958013E-02  0.56533117426594117E-03  0.19881179485833171E-02  0.45642929763548317E+01 -0.46441005069849819E+01 -0.28455210913324755E+01  0.10000000000000001E-06
  0.22885693409373599E-04 -0.26279269452384674E-02 -0.10920324434518303E-02 -0.40548441586930384E+01 -0.37784034180655635E+01 -0.21702649010507131E+01  0.10000000000000001E-06
  0.33492016156765813E-02  0.10131291043505579E-02  0.13065182370827963E-02  0.10517155708687695E+01  0.19315515816898656E+01  0.67176866516050744E+01  0.10000000000000001E-06
  0.20715260006324205E-02 -0.38953983323529033E-03  0.39064050562572877E-03 -0.48531405084959527E+01  0.88855757539027120E+01 -0.90282479274460492E+00  0.10000000000000001E-06
 -0.19609531479735599E-04 -0.17895015277328904E-02  0.56616941207118755E-03 -0.71999209542603921E+01 -0.10312075930281319E+02 -0.94541478437727484E+01  0.10000000000000001E-06
  0.14110486498826639E-03  0.41485566831542956E-02  0.30725825446794447E-02  0.14183510822560039E+01  0.36952995681650880E+00 -0.97689924116700022E+00  0.10000000000000001E-06
 -0.10893299107279314E-02 -0.14950869849153159E-03 -0.64410981811756319E-03 -0.57853542914145661E+01 -0.10276660379151616E+01 -0.12609661759256912E-01  0.10000000000000001E-06
 -0.39332942487903477E-03 -0.17652737169384770E-02  0.85394844910080677E-03 -0.22471163776255394E+01  0.25430486439856721E+01  0.11514636355382070E+02  0.10000000000000001E-06
 -0.19251974709860620E-02 -0.11496662876192207E-02 -0.77577643288649395E-03  0.59605196018887652E+01  0.47660461467312132E+01  0.51038840076438419E+01  0.10000000000000001E-06
 -0.29662955024317727E-02  0.55978844712597034E-03  0.61887916557689553E-03  0.30049184601881787E+01  0.57842261317831625E+01 -0.83204601915083998E+00  0.10000000000000001E-06
 -0.83432696054233754E-03 -0.73928379092726593E-03  0.12367144419467760E-03 -0.25154264551628893E+01 -0.87644879949409695E+01  0.84741670113082215E+01  0.10000000000000001E-06
 -0.27340940284819614E-02 -0.72376515912291235E-03 -0.28050543733525455E-02  0.34724083235251237E+01  0.10438849598318738E+01  0.45843290553198308E+01  0.10000000000000001E-06
 -0.13521007693484719E-03 -0.51127880386952354E-02  0.25309034556312312E-02  0.39817500349771956E+00  0.14538496374760326E+01  0.13828852646740852E+01  0.10000000000000001E-06
 -0.22983451845224987E-02  0.10563712066814295E-02 -0.10157054407196838E-02 -0.11549664725941371E+01 -0.43432501193846909E+01 -0.62275509782147411E+01  0.10000000000000001E-06
  0.10043794214033164E-02  0.40559725825409432E-03  0.92951884308901792E-03  0.92959038966628948E+00 -0.38518024915915170E+01 -0.22535837367006666E+01  0.10000000000000001E-06
  0.12767959933235571E-02 -0.13066881984162240E-03 -0.10048923593760895E-02  0.92483969437851172E+01  0.59712338317344580E+01 -0.23006955179310223E+00  0.10000000000000001E-06
  0.74101917197325149E-03 -0.12464153596814086E-02  0.47720413945334515E-03  0.13192449717367016E+01 -0.64811683006576635E+01  0.10132079755972475E+02  0.10000000000000001E-06
 -0.46678797100901156E-03 -0.92336475206626558E-03 -0.13252167012777264E-02 -0.57357168142928598E+01 -0.50015890707289543E+01 -0.28080247668577041E+01  0.10000000000000001E-06
 -0.17272062345379918E-03  0.14847980998329128E-02 -0.17187058385655599E-02  0.50357622671588853E+01  0.87567626856770486E+00 -0.10034330581886328E+02  0.10000000000000001E-06
  0.13929393694482760E-03  0.20013838874591585E-02 -0.18117832592606030E-02 -0.40300586733236505E+01  0.30845402627218070E+01 -0.49106428809527323E+01  0.10000000000000001E-06
  0.84969995926869560E-03 -0.33376710060844801E-03  0.22912620129534716E-03  0.65251437130464129E+01  0.59040899670776126E+01  0.37746421985564087E+01  0.10000000000000001E-06
  0.61003825167178392E-03 -0.37524444681895597E-04 -0.59747741810550553E-03 -0.79659553928126392E+00  0.32053924137998298E+01 -0.14505981197923493E+02  0.10000000000000001E-06
  0.16761948003104197E-03 -0.31919597670980237E-03  0.89056089477747608E-04 -0.28525685768215121E+01  0.86834377229460316E+01  0.43521300103895122E+00  0.10000000000000001E-06
  0.15797588898341119E-02 -0.19332971495341813E-02  0.37679108977692255E-02  0.20904099395118050E+01  0.27053873736260510E+01  0.70561913807837700E+01  0.10000000000000001E-06
 -0.70522107582548436E-03  0.13133791415692168E-02  0.11048688333325605E-02  0.24921191901536726E+01 -0.74169136240653062E+01 -0.51388667517311299E+01  0.10000000000000001E-06
  0.11513706889612148E-02  0.87509767445703712E-03 -0.16111163288129778E-02  0.10621829795452473E+00 -0.34495100212156036E+01  0.17155211922240428E+01  0.10000000000000001E-06
  0.27023161765443323E-02  0.45787502993914757E-03 -0.37201981420481275E-03 -0.80937200832887495E+01 -0.30125655342303159E+01  0.14172399358853500E+01  0.10000000000000001E-06
 -0.68402505739923163E-03 -0.18139892626435838E-02 -0.33001340608202715E-03 -0.52989093356119454E+01 -0.53180358495685116E+01 -0.53973592755973199E+01  0.10000000000000001E-06
  0.20171379080753784E-02  0.50751911268694994E-03 -0.26058035803011681E-02  0.35314039962777390E+01  0.91450774734633933E+00 -0.64551935625841788E+01  0.10000000000000001E-06
  0.10659293641426975E-02 -0.19891351025904799E-02  0.11531784336265491E-02  0.77301580432336814E+00 -0.12053547242906094E+00  0.96324024788448135E+01  0.10000000000000001E-06
  0.25978942574112424E-02 -0.80245653182845270E-03  0.27869347663501604E-02 -0.30117209289447468E-01 -0.81903079734403637E+01 -0.40358310664748052E+01  0.10000000000000001E-06
  0.23187120494176078E-03 -0.16814640157446401E-02  0.29478719992854703E-02  0.52347444671347692E+01 -0.45273923737829908E+00  0.86726986176509069E+01  0.10000000000000001E-06
 -0.34496043517255682E-02  0.30797153821231246E-02  0.11703376439240721E-02  0.22933188516241398E+01  0.63690078636095002E+01  0.36766095990127678E+01  0.10000000000000001E-06
  0.55950057139706594E-03 -0.34940864186497876E-03  0.10854172284641504E-02  0.47315932626056183E+01 -0.22476052510954259E+01 -0.71816737165525912E+00  0.10000000000000001E-06
  0.18703614538367197E-03  0.34176123593778916E-03  0.30143239043265400E-03 -0.12712819216936493E+02 -0.16382178331326276E+01 -0.12729137382874247E+01  0.10000000000000001E-06
  0.24960048320252547E-02 -0.65659520821087958E-03  0.12501659225919708E-02 -0.23787434649569312E+01  0.34556514216813601E+01  0.89912810762679545E+01  0.10000000000000001E-06
  0.79233395884116238E-03  0.16690437425562886E-02 -0.14327242972766462E-02 -0.70806947295790525E+01 -0.33371639849592578E-01 -0.15030643608457677E+01  0.10000000000000001E-06
  0.19080329809394880E-03 -0.13305268606482164E-02 -0.12160709854923031E-02 -0.72439242065303688E+00  0.64685779721492587E+01 -0.81966643596555979E+01  0.10000000000000001E-06
  0.96821140636736875E-03 -0.86894081415414515E-03 -0.10190344519020796E-02 -0.54850043772346724E+00  0.85340741823943560E+01  0.43974019105804203E+01  0.10000000000000001E-06
 -0.14317133547389555E-02  0.14261773049286670E-02  0.19732747105595523E-02  0.60446590695932318E+01 -0.87679179714188538E+00 -0.18137192843949795E+00  0.10000000000000001E-06
  0.99669746417718882E-03 -0.39241173202679238E-03 -0.35858150705112316E-03  0.10911631359078987E+02 -0.68165184877389509E+01 -0.50620980214699518E+01  0.10000000000000001E-06
 -0.28801163068022280E-03  0.62481171418847991E-03  0.14506466901232954E-02 -0.73230518511722122E+01  0.20478244589710011E+01 -0.12554723104751491E+01  0.10000000000000001E-06
  0.18744464526161033E-02 -0.29973973912041118E-02  0.57114368622997918E-03 -0.21578622339639155E+01 -0.20411388919379203E+00  0.33959206987313384E+01  0.10000000000000001E-06
  0.16200129130132322E-02  0.74239985223126324E-03 -0.75808552080216802E-03  0.45966350561523672E+00  0.30666631923236589E+01 -0.29171792700633445E+01  0.10000000000000001E-06
  0.48362000509265812E-02  0.45856195634805599E-02  0.45942365280300839E-02  0.45150912707073371E+00  0.37912779453614980E+01  0.17570125396549430E+01  0.10000000000000001E-06
  0.30013545113557407E-02  0.12889712292174629E-01  0.30853033494657504E-02  0.22656559340862284E+00  0.20912323760030640E+01 -0.11680570167462613E+00  0.10000000000000001E-06
 -0.10463297451329943E-02 -0.44069558319170749E-02  0.77010555277886661E-02  0.10217115255409779E+01  0.19944052690942362E+01 -0.20219206094839750E+01  0.10000000000000001E-06
  0.16440027210023766E-02 -0.12940331316818308E-02 -0.11619588892287998E-04  0.42469075037422233E+01  0.71951528590468472E+00  0.43899986932756996E+00  0.10000000000000001E-06
  0.40708511224162074E-03  0.11570073645769496E-02  0.27972206233411957E-03 -0.12672325594137913E+02  0.11252132439740697E+00 -0.50093152822112472E+01  0.10000000000000001E-06
 -0.48901408400382708E-03 -0.10888693302665829E-02  0.90555209518028835E-03  0.79066106904379696E+01 -0.67195806657469088E+01  0.31561218817793009E+01  0.10000000000000001E-06
 -0.67023329175146230E-03 -0.77330214578456825E-03 -0.14549663012808610E-02 -0.25407642270649586E+01 -0.14487224593499903E+01  0.13958859736539155E+01  0.10000000000000001E-06
  0.91874000247088803E-04 -0.97427424055112830E-03  0.43086434365132752E-02 -0.59638745653533425E+01  0.38534139824942297E+01 -0.66484431959056636E+01  0.10000000000000001E-06
  0.77887173753000548E-03 -0.17278506744957116E-03  0.21687627765726520E-03 -0.48758762826099735E+01  0.49412017905799859E+01 -0.36804052317084396E+00  0.10000000000000001E-06
  0.60728219678593477E-03  0.54586248785648322E-03  0.37252082097997518E-03  0.74071572923551772E+01 -0.30236224781694516E+01 -0.27395220324426162E+01  0.10000000000000001E-06
 -0.52807420063573441E-02  0.16206188677413487E-02 -0.13413962075527780E-02  0.53368736536456831E+01  0.26749872544324643E+00  0.32207974058556581E+01  0.10000000000000001E-06
  0.32234426001168559E-02 -0.10131033008711264E-02 -0.47210664526890279E-03  0.57379214493317221E+01 -0.15273379017325848E+01 -0.28456702151407165E+00  0.10000000000000001E-06
 -0.12781785887846558E-02  0.17443805335301073E-02 -0.15609491626922647E-02 -0.25576882970844252E+01 -0.64189486149929115E-01 -0.35835874047600211E+01  0.10000000000000001E-06
  0.95384924665421029E-03 -0.35912731404985236E-03 -0.59572027103524524E-03 -0.67529623588869452E+01  0.13657184205792484E+02  0.34772462762184148E+00  0.10000000000000001E-06
 -0.16310050140832342E-02 -0.53749294684092791E-03  0.21474810916299312E-02  0.13138812835085654E+01 -0.47603851131049674E+00 -0.68697083852606067E+01  0.10000000000000001E-06
 -0.14844576077813559E-03  0.27654978723140079E-03 -0.20388084568881688E-02 -0.63363853227862665E+00 -0.16551096810673400E+01  0.41413221764206032E+01  0.10000000000000001E-06
  0.55367874222881990E-03 -0.75669389282921189E-04  0.14639566527890199E-03  0.11052303958930837E-01  0.18930786702703726E+01  0.52915429803721847E+00  0.10000000000000001E-06
  0.46916787742042236E-02 -0.11474358006940712E-02 -0.34487387316923996E-02  0.44964841767570043E+01  0.18614162186844665E+01 -0.39136187567551510E+01  0.10000000000000001E-06
 -0.54270411091670797E-03  0.90218151891467604E-03  0.62446444128274952E-03  0.18451992300928395E+01 -0.18643133707688602E+01 -0.32767537626859458E+01  0.10000000000000001E-06
  0.43127764706565755E-03  0.25998366874396275E-03  0.12032209562598574E-02  0.17168016978721631E+00 -0.68328876934589555E+01 -0.40600170921794305E+01  0.10000000000000001E-06
 -0.71297964117509994E-04  0.27470091228571259E-02 -0.25585414408091406E-02  0.55775937644450044E+01 -0.13882559128725280E+01 -0.71737637102988616E+01  0.10000000000000001E-06
 -0.90605703588611628E-03  0.10720929535375176E-02  0.19962939764436964E-02  0.14330899793757994E+01  0.38951658132582803E+01  0.44518546560477512E+01  0.10000000000000001E-06
  0.66231967259515196E-04  0.93667458532637596E-04 -0.55806023515100032E-03  0.31522620626907993E+00  0.98246657297078122E+00 -0.47252702584701884E+01  0.10000000000000001E-06
  0.36240435593766555E-03 -0.62694095416123604E-04 -0.17746500853931980E-02  0.13340386464005787E+01  0.37033061117847399E+00  0.40094334457610108E+01  0.10000000000000001E-06
 -0.36343929027619199E-04  0.11359076498086355E-02  0.17506845280161171E-02 -0.26447258190916583E+01  0.81975655469219966E+01 -0.21665944189322257E+01  0.10000000000000001E-06
 -0.10501324585059984E-02  0.14808172725727989E-02 -0.26138761871948384E-02  0.28354158588886313E+00 -0.96698592345995071E+00 -0.17953577227304713E+01  0.10000000000000001E-06
  0.46800710129850555E-03 -0.28380119903918897E-02 -0.17828295813240326E-02 -0.54412425328236722E+01 -0.87690766775866047E+00 -0.51194938032703663E+00  0.10000000000000001E-06
  0.92408722360922757E-03  0.14390662334886812E-02  0.87066571334539671E-03 -0.51356382277271271E+01  0.90497108003239521E+01 -0.25618125950445867E+01  0.10000000000000001E-06
  0.68766609139810390E-03  0.51175793333158304E-02  0.75665452764143320E-03  0.29493249240322199E+01 -0.12067958248091435E+01 -0.11501802041247908E+01  0.10000000000000001E-06
 -0.28974054144550836E-02  0.33978426755102696E-02  0.40257566046020491E-02  0.64746117508519374E+01 -0.59386204419832951E-01  0.41864638993891052E+01  0.10000000000000001E-06
 -0.58360415280203919E-03  0.71186908219575201E-03 -0.14571271421045558E-03 -0.51978287846272631E+01  0.72314690818895926E+01 -0.34213588746495009E+01  0.10000000000000001E-06
 -0.13703104685393238E-03 -0.24291421418031037E-03 -0.49657176007826911E-03 -0.12357241422818428E+02 -0.37200989734750889E+00 -0.99211231848603409E+00  0.10000000000000001E-06
  0.23799906285844313E-02  0.83199010220247989E-05 -0.63402140821236877E-03  0.60329873282769917E+01  0.18560792103425066E+01  0.39204277988170086E+01  0.10000000000000001E-06
 -0.24990294553224000E-03  0.17431725580045398E-03  0.94815154335091303E-03 -0.10083657824776024E+02  0.10140465231308832E+02 -0.11674480193444123E+01  0.10000000000000001E-06
  0.19323026156283459E-02 -0.89913608719479992E-03  0.73896286500454598E-03 -0.55627516277656568E+01  0.42260400949905721E+01 -0.88428838115938806E+01  0.10000000000000001E-06
 -0.35854216774446719E-03  0.16277127282140918E-02  0.23870757412376679E-03 -0.71230760509908571E+01 -0.52155491268051679E+00 -0.80379748455577698E+01  0.10000000000000001E-06
  0.96734050658514863E-03 -0.10738540863006892E-02 -0.17687717836150022E-02  0.15613880097987556E+01 -0.66574353486537685E+01 -0.12676086942535407E+01  0.10000000000000001E-06
  0.59589973074074027E-03  0.21164182057096517E-03 -0.61283755391383199E-03 -0.53191357826536718E+01 -0.94475023610131004E+01 -0.19203571138930005E+01  0.10000000000000001E-06
 -0.35196083632275691E-02  0.21953765939591199E-04  0.18519792310812829E-02 -0.40239314505751853E+01  0.10281225604119550E+01  0.38911921857664282E+01  0.10000000000000001E-06
  0.17660623147501930E-02  0.51177132940074437E-03 -0.11673738671466299E-02  0.35863159708969832E+01  0.26724490563722290E+01  0.20458708984165406E+01  0.10000000000000001E-06
 -0.70743605995807679E-03  0.11520422264545062E-02  0.20300635101864000E-05 -0.18572688497116210E+01 -0.41224411947498627E+01  0.88249290215273053E+01  0.10000000000000001E-06
  0.91343204299583581E-04  0.94655208996187316E-03  0.10651163863133039E-03  0.43790359667123848E+01 -0.31453289011584693E+01  0.26570912374484807E+01  0.10000000000000001E-06
 -0.20890823049970640E-03  0.17600563672743479E-03  0.11007859826863691E-02 -0.26396782939591277E+01  0.84266712717159376E+01 -0.46585001699964881E+01  0.10000000000000001E-06
 -0.23333958338438016E-02  0.34701973658717040E-02 -0.20130305997681408E-02 -0.62602810119127144E+01  0.38543647917711477E+01 -0.20465621265786815E+01  0.10000000000000001E-06
  0.84686343997206106E-03 -0.17130423242254814E-02  0.94700837415683707E-03 -0.65967000699894580E+01 -0.49549474741593276E+01 -0.29958921520302346E+01  0.10000000000000001E-06
  0.54908437707160954E-03 -0.20687236961801280E-03  0.39780502156371601E-04  0.22015236743588220E+01 -0.45130423327820051E+01 -0.24452689233631797E+01  0.10000000000000001E-06
 -0.46096391606420474E-03 -0.22491173996349342E-02  0.15882223534443081E-02 -0.20000157784915876E+00 -0.51390577642495519E+01 -0.14755561093146750E+01  0.10000000000000001E-06
 -0.85373762147447792E-03 -0.72390887699782082E-03 -0.12778856921179284E-02  0.12304597238524164E+01  0.11649599588480541E+01 -0.47471909427282748E+01  0.10000000000000001E-06
 -0.28674128164870758E-03 -0.36955494783158635E-03 -0.48537522401926995E-03 -0.35771241701117424E+01  0.93950138738323674E+00 -0.46431317822289406E+01  0.10000000000000001E-06
  0.92001231846773593E-04  0.85250772463789913E-03  0.27184289095225599E-03  0.12540168389068148E+02  0.46216561494054753E+01 -0.69271186025549909E+01  0.10000000000000001E-06
 -0.12907940056389195E-02 -0.39270969104113970E-02  0.25843432120866355E-03  0.11194570907536310E+00  0.51519414426175558E+00 -0.28698651341407340E+01  0.10000000000000001E-06
  0.10453364017588074E-02 -0.10922283635514264E-02  0.16008015626077746E-02 -0.12625244746108921E+02  0.13719136448153781E+01  0.60576050010289806E+00  0.10000000000000001E-06
  0.32056151651097597E-04  0.36633771721856400E-03 -0.68740948006554194E-03  0.76077950630457183E+01 -0.39811121665874070E+01 -0.36123878907780851E+01  0.10000000000000001E-06
  0.40890566547462891E-02 -0.26981870245694518E-02  0.14555266793517267E-02 -0.19730239825349305E+01  0.39455503271929215E+01 -0.62385147358847686E+01  0.10000000000000001E-06
 -0.30751582857827466E-02  0.62571472209164564E-02 -0.46988243451603221E-02 -0.49523516630115525E+01  0.28256208606767981E+01  0.33373583485744933E+01  0.10000000000000001E-06
  0.27718884391557841E-03 -0.77937760995625438E-03 -0.61745083817180916E-03 -0.17114051431175781E+01  0.23596713418794293E+01 -0.42394953931421107E+01  0.10000000000000001E-06
  0.72324054876375633E-03 -0.32770553459970562E-03  0.14132671797290798E-03  0.97283062296929323E+00 -0.25704549448406033E+01 -0.11099148425746073E+02  0.10000000000000001E-06
 -0.96737604136675317E-03 -0.33780854145815922E-03 -0.90931492574305756E-03 -0.75957964609017345E+01  0.42285690130903983E+01 -0.58249997000540850E+01  0.10000000000000001E-06
  0.61542141133724363E-02  0.32223628914358851E-02 -0.43765290522329737E-02 -0.14609949492143823E+01  0.32997683222772576E+01 -0.43104876058252861E+01  0.10000000000000001E-06
  0.30891527006220401E-04  0.66686253431799041E-03 -0.41445499488902595E-03  0.27955479889759727E+01  0.47254955552867886E+01 -0.17340894907843320E-01  0.10000000000000001E-06
  0.22191613458123199E-03 -0.35535614976554158E-03 -0.15714282740272479E-03 -0.19972671057737397E+01 -0.45230114591398490E+00 -0.52782481482027208E+01  0.10000000000000001E-06
  0.19518899411047189E-02 -0.48700607121026637E-03 -0.28184794293713614E-02  0.29869126303393534E+01 -0.39232079202895758E+01 -0.23448540806495126E+01  0.10000000000000001E-06
 -0.13104722256185664E-02 -0.13241494931790685E-02 -0.80553674777737196E-03  0.33623178332015513E+00  0.43863275667155177E+01  0.40000539835541638E+01  0.10000000000000001E-06
  0.61815433885175871E-03  0.36271260011021359E-03  0.58318627619331038E-03  0.10711004415008924E+02  0.32542716408231072E+01 -0.81506229960807666E+01  0.10000000000000001E-06
  0.35789193041523997E-05 -0.17027512651287631E-02  0.75763355875471162E-03  0.83749843411155442E+01  0.27149537239244705E+01 -0.80670506370679700E+01  0.10000000000000001E-06
 -0.47190803353253558E-03  0.65629550480885562E-03 -0.15311770718905125E-02  0.47961306183825503E+01  0.33644658862595862E+01 -0.73284130905219058E+00  0.10000000000000001E-06
 -0.86921313532824674E-03  0.74026121741093071E-03 -0.49657463288289990E-03  0.88958779277285718E+01 -0.54671726755318568E+01  0.11102355296509121E+02  0.10000000000000001E-06
 -0.76808854888324506E-03 -0.70581776511163840E-03 -0.15941339124653018E-02  0.49876400013506466E+01  0.24916782631459000E+01 -0.10148113594234360E+01  0.10000000000000001E-06
  0.22722111772716197E-03 -0.15961605337861559E-03 -0.23276845170699118E-03  0.10580783112791178E+02  0.31754912213665727E+01  0.32456049311310164E+01  0.10000000000000001E-06
  0.11343927500477831E-02  0.28230478357624033E-02 -0.21692062237307070E-02 -0.32790920549323671E+00  0.11371615796658372E+01 -0.45723117643666900E+01  0.10000000000000001E-06
  0.47261906561921999E-03 -0.76969962289642237E-03  0.67427493965015596E-04  0.58123921005082524E+01  0.66310131102672223E+01  0.80564139980023644E+01  0.10000000000000001E-06
 -0.11771012095076415E-02  0.27127275052187022E-02 -0.12482409364403522E-02 -0.49916865796423817E+01  0.48108534044599693E+01 -0.32796819768600423E+01  0.10000000000000001E-06
 -0.11858309381092044E-02 -0.48033823989993398E-03 -0.66144939395987919E-03  0.75245835913821644E+01  0.78580309999145648E+01  0.47596429740489157E+01  0.10000000000000001E-06
  0.90836345802556109E-03  0.14658312742756696E-02 -0.12292278095544200E-03 -0.23931167058589389E+01  0.61219531487242378E+01 -0.36285852883421814E+01  0.10000000000000001E-06
  0.75817305075947747E-03 -0.41255425934947119E-03  0.35987263862424681E-03 -0.83817331923230824E+01 -0.35366409872686231E+01 -0.13425464367706626E+02  0.10000000000000001E-06
  0.34481849533078479E-03 -0.46759553968373998E-04 -0.32747578787260996E-03  0.44189422453500713E+01  0.35116929737037368E+01 -0.11732949099555181E+01  0.10000000000000001E-06
  0.94106448961346633E-03 -0.28039921603105879E-03  0.38110954922452358E-03 -0.47199008991551361E+01  0.56437353933776642E+01  0.32380563277798875E+01  0.10000000000000001E-06
  0.48706805649937235E-03 -0.76046704995997834E-03  0.12086335789955127E-02  0.45808204569551474E-01 -0.29985743183651503E+00  0.68071965097313054E+01  0.10000000000000001E-06
  0.11645318869330846E-02 -0.55565463654898598E-03 -0.11145129420026471E-02  0.47600567056171554E+01  0.21665398991648215E+01 -0.78331694704251575E+00  0.10000000000000001E-06
 -0.14637508978627598E-04 -0.27173846062175798E-02  0.11900195390231562E-02  0.88686136618232361E+01  0.59046581068759938E+01 -0.94953418458055394E+00  0.10000000000000001E-06
  0.25507580554627601E-04  0.84165807326778833E-03 -0.16888252540970302E-02  0.42327407419593177E+00  0.59631958393600861E+01 -0.64010400958400426E+01  0.10000000000000001E-06
 -0.16106938194832679E-03 -0.21511594720890039E-03 -0.67458722127786076E-03 -0.41744158041229396E+01 -0.28237250420982174E+01  0.15709918666038285E+01  0.10000000000000001E-06
 -0.83903077696786911E-03  0.18307788646263997E-03 -0.29849540061730996E-03  0.10127839587395538E+02 -0.39693968610125796E+01  0.30921271459096245E+01  0.10000000000000001E-06
  0.18113040961530841E-03 -0.72226257877651271E-03  0.19250574282305912E-02 -0.53791730020738724E+01  0.19430562837187411E+01 -0.58196682339107015E+01  0.10000000000000001E-06
  0.11804447399999279E-03  0.64543508689165997E-03  0.82311145362032594E-03 -0.12508270716263540E+02  0.56999956689113507E+01 -0.12524879009852419E+00  0.10000000000000001E-06
  0.54025782718965189E-04 -0.74154942441717793E-03 -0.10859037935727904E-02 -0.92716076714284110E+01  0.35646713654610678E+01 -0.50136384548785102E+01  0.10000000000000001E-06
 -0.15595246139311070E-02  0.94654473972299803E-03 -0.65826029612734034E-03  0.35573401967378580E+01  0.96356933848049007E+01  0.31003392664300065E+01  0.10000000000000001E-06
  0.32450481614302960E-03  0.22867530037392556E-03  0.51065805290350231E-03 -0.90318091122530522E+01  0.81966781507078732E+01  0.45647854586982101E+00  0.10000000000000001E-06
  0.35776058371703000E-03  0.91973953143342392E-04 -0.53093342802951356E-03 -0.49214154972159996E+01  0.20835796308740098E+01 -0.66552978644395333E+01  0.10000000000000001E-06
  0.39769725256837672E-03 -0.98668610237456983E-03 -0.10917799472177935E-02  0.60467339140747054E+01 -0.56164010122159036E+01  0.33377517157851688E+01  0.10000000000000001E-06
 -0.49900538793627593E-04  0.67411445080767327E-03  0.13082441715189598E-04 -0.74147271622822455E+01  0.10662208063187634E+02 -0.35780910904310381E+00  0.10000000000000001E-06
 -0.14346681507667858E-02 -0.81361450501447993E-03 -0.47258560132743953E-03 -0.23412949580559346E+01  0.32172617409397808E+00  0.65859627691310818E+01  0.10000000000000001E-06
 -0.74162546315596431E-03  0.13633740170554502E-02  0.67963634364378992E-03 -0.36764765862469035E+01  0.24501048138430468E+01 -0.21387700043055271E+01  0.10000000000000001E-06
  0.20015570580518135E-02  0.62203578260032033E-03 -0.60167067762156151E-03 -0.61249303404671602E+01  0.21981269510724037E+01 -0.31210335781423586E+01  0.10000000000000001E-06
 -0.33594343904847545E-02  0.44380051561290065E-02  0.29234389253061303E-02  0.27402319494139147E+01 -0.24753715682703188E+01 -0.55727775938810060E+01  0.10000000000000001E-06
 -0.79795852209142671E-03  0.13400293736954643E-02  0.43707683025145358E-03 -0.81875407408016976E+01  0.12511753021407064E+01 -0.59617033123942855E+01  0.10000000000000001E-06
 -0.36181399976226072E-02 -0.39131765932266798E-04  0.27751628411690713E-02 -0.24081767927195613E+00  0.51929939252541075E+01  0.90553008164754001E+01  0.10000000000000001E-06
 -0.10947328280425368E-02  0.82198096617642190E-03 -0.40902805212812551E-02  0.25458776141387265E+01  0.76833071320014934E+01  0.12984519315566632E+01  0.10000000000000001E-06
 -0.28159510507227840E-03 -0.22875347948156754E-02 -0.97875221829910714E-03 -0.42198631213432476E+01 -0.24973881454526325E+00  0.71759670564543336E+01  0.10000000000000001E-06
  0.15725541546312935E-02  0.32433110204679600E-03  0.78184912777804036E-03 -0.53232559561869848E-01 -0.16612659036920836E+01  0.10358614029514716E+00  0.10000000000000001E-06
  0.30123636680856678E-03 -0.67799742154247985E-05 -0.46457034700189356E-03  0.56810785985056853E+01  0.11978480998714975E+02 -0.49187955839488282E+01  0.10000000000000001E-06
