  0.70371665791936597E-03 -0.16230979169698696E-02  0.15648886060370211E-02  0.61871709060428337E+01 -0.39282947563655068E+01 -0.65184211550600342E+01  0.10000000000000001E-06
 -0.28445476209269598E-04  0.10103711342616215E-02 -0.95316243929846676E-03  0.10776341136264432E+00 -0.17535264967495869E+01 -0.38222401466015317E+01  0.10000000000000001E-06
 -0.17663801608192998E-02 -0.10851606430127112E-02  0.23971011047277213E-02 -0.11536516826478385E+01 -0.64827558183293181E+01  0.90028672357270878E+00  0.10000000000000001E-06
 -0.84035459639908916E-03  0.15718775962001786E-02 -0.43246287308428358E-03  0.26242133688256573E+01  0.35794457068740926E+00  0.62848160672393938E+01  0.10000000000000001E-06
  0.12427763185289919E-03 -0.44345075553126918E-03  0.15860057905632251E-02  0.52225870745571177E+01  0.98245541124062239E+01 -0.92324151764121947E+01  0.10000000000000001E-06
  0.79423202862506865E-03 -0.73556858163044869E-03  0.78241325861171194E-03 -0.96955531249822757E+00  0.10170766106481377E+02 -0.10164072161706262E+02  0.10000000000000001E-06
  0.15477657845981551E-02 -0.27278560308590912E-02 -0.75077187783460721E-03 -0.11251954573832856E+01 -0.32184455803336394E+01 -0.34974439811605400E+01  0.10000000000000001E-06
 -0.56668038307862796E-04 -0.98754509684030188E-03  0.20644693830953868E-02 -0.58161551244541529E+01 -0.12084763998615684E+00 -0.25012148402380068E+01  0.10000000000000001E-06
  0.76555121536617872E-03  0.10071586398940715E-02 -0.10909180540663078E-03  0.90031506611845842E+01 -0.51891437727910328E+00 -0.77287133338416547E+01  0.10000000000000001E-06
  0.69454607027202798E-04 -0.13682554815078810E-02 -0.11489333342215246E-02  0.18785061679962460E+01  0.91246112941110985E-01  0.25070869929635597E+00  0.10000000000000001E-06
  0.16338560009275136E-02 -0.13885041990774085E-02  0.19014422753750994E-02 -0.48997666384648966E+01 -0.47944090568383185E+00 -0.79920565703466978E-01  0.10000000000000001E-06
  0.52188072889652957E-03 -0.59672451036213079E-03  0.11436119424437395E-02  0.13030004010405254E+01 -0.80067553831930596E+01 -0.15069088422219263E+01  0.10000000000000001E-06
 -0.33748350302502624E-02  0.30903077751326039E-03  0.10971925181912031E-02  0.29303263961962966E+01  0.20597493369850675E+01 -0.75350387556664362E+01  0.10000000000000001E-06
  0.21605107617357314E-02  0.88532804232078956E-03 -0.89778335854941236E-03 -0.47047454349236419E+01  0.18653510507862754E+01 -0.48774723069120043E+01  0.10000000000000001E-06
 -0.53108063985599999E-07 -0.31607952718896320E-03 -0.54658819453979517E-03 -0.32711335866631681E+01 -0.60430029833252199E+01  0.18563130137894810E+01  0.10000000000000001E-06
 -0.16937113512704423E-02  0.31295194102098313E-02  0.25006207302766350E-02  0.44211397915302877E+01  0.23249516588920720E+01  0.42355296278389378E+01  0.10000000000000001E-06
  0.40643301923588880E-02 -0.13891317127808171E-02  0.26721309194982007E-02 -0.37514934662041814E+01 -0.32780284683588099E+01 -0.25094573784063967E+01  0.10000000000000001E-06
  0.15211250249628522E-02  0.21954757186594439E-03  0.41173615705776317E-03  0.86616117716171193E+01 -0.64905628428001749E+00  0.17470693198532419E+01  0.10000000000000001E-06
 -0.90167349835523465E-03  0.69835626328952106E-03 -0.22725359853627601E-02  0.21636625958846367E+01 -0.14764539454842580E+01  0.21641776336873431E+01  0.10000000000000001E-06
 -0.31797590175932618E-02 -0.12939540648516767E-02  0.14914666558146835E-02 -0.88329640494698813E+00  0.19397089246661658E+01 -0.25915168460958284E+01  0.10000000000000001E-06
  0.75634969977709469E-03 -0.14029534228876658E-02  0.19030104902489197E-04  0.52974213197380102E+01 -0.68132143062799466E+01 -0.40383501890608660E+01  0.10000000000000001E-06
 -0.14454520640849846E-02 -0.11469792835690018E-02  0.15062945463326280E-02  0.23590025402882770E+01 -0.52380969817209042E+01  0.74323937580227806E+00  0.10000000000000001E-06
  0.73682327258266993E-03 -0.12315356292744959E-03  0.10103934955517206E-02 -0.58438674062259066E+01  0.69932554626191079E+01 -0.93456981020048442E+01  0.10000000000000001E-06
 -0.56354428978558357E-03 -0.14356368811931899E-02  0.14949968927268492E-02  0.40418261786757792E+00  0.19426241211180215E+01  0.37802943388872619E+01  0.10000000000000001E-06
  0.28369626402679641E-03  0.71472027608901402E-03  0.28164706660252395E-02 -0.51465090569047245E+01 -0.49845239968666037E+01 -0.37806578040032863E+01  0.10000000000000001E-06
 -0.96368334864677194E-03 -0.16834154782848832E-02 -0.17959774246365378E-02 -0.62210062861362054E+01 -0.11956205613747917E+01 -0.35168171873979821E+01  0.10000000000000001E-06
  0.28438928828704777E-01 -0.35111309496921833E-02 -0.24588816741523732E-02 -0.22817404254653471E+01 -0.12042015603214364E+01 -0.39911918791401257E+01  0.10000000000000001E-06
  0.75317125202658819E-02 -0.53987523690374869E-02  0.14683103752664360E-02  0.42991672141212028E+00 -0.25746451047420020E+01 -0.27568294163823155E+01  0.10000000000000001E-06
  0.63936930225990123E-03  0.15197157201830239E-03 -0.33361279735431436E-03 -0.39076340845096375E+00  0.63210818947415826E+01  0.57485101419352140E-01  0.10000000000000001E-06
  0.11751965917996667E-02  0.10695597610000992E-02  0.85644608097549797E-03  0.10001317509395877E+01  0.37070528957999254E+01 -0.25100772024287232E+00  0.10000000000000001E-06
  0.10694550563296995E-01  0.47533989370882610E-02  0.10731492242736803E-01 -0.45418170411322656E+01 -0.96926080264357684E+00 -0.28378840705807812E+00  0.10000000000000001E-06
 -0.74505965522141907E-03 -0.23793207216018757E-03 -0.42375923265450315E-03 -0.84844383808210573E+01 -0.18020782185034252E+01  0.66479083092987485E+01  0.10000000000000001E-06
  0.82967150817098226E-02 -0.18210421015366889E-02  0.50488457743698362E-02 -0.22436635879116493E+01  0.33042888229915532E+01  0.43307617415524469E+01  0.10000000000000001E-06
 -0.22501577948903714E-02  0.45653565595312476E-03 -0.16889583348304678E-02 -0.72908854461807548E+01 -0.18533023110784144E+01  0.10293116842277135E+02  0.10000000000000001E-06
  0.58732676409997708E-03  0.72318257504868440E-03 -0.71548053407126389E-03 -0.40269156022884145E+01  0.69571395322551943E+01  0.81370996448862289E+01  0.10000000000000001E-06
  0.22485123507461158E-03  0.41293561769392917E-03 -0.12100713788915439E-02 -0.12059178374437689E+02 -0.19426522187759272E+01  0.46862312694657389E+01  0.10000000000000001E-06
  0.26028101437569973E-02  0.24522320113902463E-02  0.10040194719236385E-01  0.41083288238460218E+01 -0.32352932195680699E+01 -0.19008943302599424E+01  0.10000000000000001E-06
  0.37422845746231921E-03  0.14353179481169254E-02 -0.67022594151258707E-03 -0.13472520211397849E+01  0.43959260102103519E+01 -0.89993443307567738E+01  0.10000000000000001E-06
 -0.26336272884162899E-02 -0.84510717285997595E-04  0.23496199850556836E-02 -0.52746886389441254E+01  0.63736831592189542E+01  0.41517596830024299E+01  0.10000000000000001E-06
 -0.66724673958595631E-03 -0.15641414956651537E-02 -0.37184774097176469E-02  0.60662224753755667E+00 -0.59029183720759604E+00  0.34349970653541022E+01  0.10000000000000001E-06
 -0.43915837131488919E-03 -0.97193192129435994E-04 -0.52760496035069674E-03 -0.59770775001370886E+01  0.38394315310361167E+01  0.41921469729213223E+01  0.10000000000000001E-06
  0.10496706357507552E-02 -0.75367460104336397E-04  0.34200403451511282E-02 -0.15615388091554041E+01 -0.24145544455107335E+01 -0.77648518196648970E+01  0.10000000000000001E-06
  0.13138130127118359E-03  0.11361416410398703E-02  0.13955712208258079E-03 -0.43023391561443775E+00 -0.36384351929864351E+01  0.85580697111339159E+01  0.10000000000000001E-06
 -0.24328984762040503E-02  0.12442108315224275E-02 -0.11930339392767950E-02 -0.25075972618977231E+01  0.76780933409116328E+01 -0.45359104752201960E+01  0.10000000000000001E-06
  0.62242987445719597E-04  0.10978065737107559E-03 -0.84281514062480790E-04  0.10071501978858441E+02  0.11255973183355025E+02 -0.53555752227485147E+01  0.10000000000000001E-06
  0.85102903256784393E-03  0.48329070662671232E-03 -0.10812412057758791E-02  0.40284992533099002E+01  0.72423736798120109E+01  0.34285723683191898E+01  0.10000000000000001E-06
 -0.21496815305715100E-02 -0.65564107473773477E-03 -0.36521275280626550E-02  0.57546814444956222E+01 -0.34431786393381376E+01 -0.62417000822952018E+00  0.10000000000000001E-06
  0.61019993363402780E-02  0.27383152396106411E-02 -0.11262522569690078E-02  0.88954491162246663E+00  0.43630187550462329E+01  0.11507360995309655E+01  0.10000000000000001E-06
 -0.12267754437635060E-02 -0.27080883657190479E-02 -0.19355860242723679E-03  0.73710128776683419E+01 -0.95030320974412454E+01 -0.64067247160323273E+01  0.10000000000000001E-06
 -0.87338851098844785E-04 -0.12612038073682059E-02  0.72835199287338802E-03  0.58383258520899295E+01 -0.14777112512313556E+00  0.28794362533076971E+01  0.10000000000000001E-06
 -0.25995949577526756E-03 -0.10847607020220828E-02 -0.13077920283036438E-02  0.20375891781930902E+01  0.51810473939990862E+01 -0.19129027279176913E+01  0.10000000000000001E-06
  0.14995466905905978E-02  0.75144028371203986E-05  0.19761025337989256E-02 -0.29158635778986728E+01 -0.70548536487131273E+01 -0.49909512716682976E+01  0.10000000000000001E-06
 -0.14353004265967900E-02 -0.53009392204924992E-03 -0.37312777989565618E-02  0.45210033788179854E+00 -0.79347758858330248E+01  0.30270066992869853E+01  0.10000000000000001E-06
 -0.15818162838099751E-02  0.13923962282051951E-02  0.16189219460438439E-02  0.10034189449155107E+02 -0.25352435528399013E+01 -0.46739385441321222E+01  0.10000000000000001E-06
  0.11182700528372775E-02 -0.86460634723209244E-03 -0.21314459761389805E-02 -0.24130339497753659E+01  0.88534558776016397E+01  0.59843006604322033E+01  0.10000000000000001E-06
 -0.17857867066529151E-02 -0.30372142045757719E-03  0.32286416000649200E-04 -0.60975244262772463E+01 -0.26708875741450546E+01  0.12883611346067891E+01  0.10000000000000001E-06
  0.91033088921857149E-03 -0.22003237705823397E-03 -0.12839462487628816E-02  0.13306517444055933E+02  0.31445388156403036E+01  0.36178599740993338E+01  0.10000000000000001E-06
  0.25335631550968958E-02 -0.61508260414678108E-02  0.13402617085348399E-02 -0.34206004956627325E+01 -0.34530248062205606E+01 -0.30809121848668557E+01  0.10000000000000001E-06
 -0.17300768133922308E-02  0.14315391230202658E-02 -0.29551855387285398E-03  0.20130115897145355E+01 -0.10244594249287912E+02 -0.22470374979620620E+01  0.10000000000000001E-06
  0.10336022112547611E-02  0.56035785770869317E-03  0.65701386125329244E-03  0.77296142633313751E+01  0.38973633594384971E+01  0.21177123563654896E+01  0.10000000000000001E-06
 -0.13115349821641027E-02 -0.27567528997311157E-03  0.16496267925113079E-03  0.45017210388595492E+01 -0.33170661684798692E+01 -0.19691119636691274E+01  0.10000000000000001E-06
 -0.11749861523901799E-02  0.11023885935723908E-02  0.75143777324312825E-03  0.21819571356128566E+01 -0.88727041910385758E+01  0.75322074655232791E+01  0.10000000000000001E-06
 -0.52992473714950634E-03 -0.96162075256522590E-03 -0.18346183291937800E-03 -0.74016519558424632E+01 -0.79176314167538422E+01  0.42951110980923796E+00  0.10000000000000001E-06
 -0.10398063046067631E-02  0.81051361004844363E-03 -0.16290285244972440E-03 -0.34066637995649707E+01 -0.72934419463851290E+01  0.56220612725121155E+01  0.10000000000000001E-06
  0.29462314725545468E-02 -0.83576486396286001E-04 -0.13978173399491285E-02 -0.66485936085972952E+01 -0.49295037560425872E+01  0.61696543363289118E+01  0.10000000000000001E-06
 -0.19433924696991634E-02 -0.31824505249588475E-02  0.39330600246290077E-03  0.53040327759761574E+01  0.14327027988053964E+01 -0.65748399632507102E+01  0.10000000000000001E-06
  0.21331299572750853E-02 -0.41229855385620717E-03 -0.21358370709577198E-03 -0.61010334113069478E+01 -0.25101286288759903E+01 -0.94565184869922625E+01  0.10000000000000001E-06
 -0.52578502567652348E-03 -0.29020383942475117E-03  0.35871852171522636E-03 -0.22224544961732682E+01 -0.61604388200892934E+01 -0.10739910589464980E+02  0.10000000000000001E-06
  0.12758392717381322E-02  0.11841218264028606E-02  0.50796667494353031E-03 -0.10074206442876008E+01  0.19347280348049058E+01 -0.23522740534383044E+01  0.10000000000000001E-06
 -0.12185760711303608E-02  0.20750268365890855E-02 -0.71719880769507873E-03 -0.30554286402533601E+01  0.18510095164156648E+01  0.61650361382536429E+01  0.10000000000000001E-06
  0.11759244207350484E-02  0.11459941445107428E-02 -0.23229757055876800E-03 -0.86069538359140765E+01  0.56044190366676530E+01  0.84042740872685116E+01  0.10000000000000001E-06
 -0.98988480210366746E-03 -0.15050334368619522E-02 -0.78977586866361038E-03  0.11248636601321575E+02 -0.30424388867823460E+00  0.25864649387597711E+01  0.10000000000000001E-06
  0.48356425197792242E-02  0.99678556351919987E-03  0.26911663559119870E-02  0.24445882640448384E+01  0.30078005323369075E+01  0.30439909601607722E+01  0.10000000000000001E-06
 -0.66611022184043996E-05  0.90633427447354997E-03 -0.42073419525939359E-03  0.34023817422778539E+01 -0.13975960641359750E+01  0.70821772032544104E+01  0.10000000000000001E-06
  0.49016719154905842E-03  0.24123719506623879E-03 -0.28564219318298455E-02  0.10810326413496079E+01 -0.34606415915030286E+00  0.11036912113485586E+01  0.10000000000000001E-06
  0.99373298860943107E-03 -0.95393985646513319E-03  0.17520295958491560E-03  0.90134967859340485E+01  0.49149908001810863E+01 -0.77314250156062059E+00  0.10000000000000001E-06
 -0.83719945459966396E-04 -0.20731079583824480E-03  0.37137516719811041E-03  0.49712876800030532E+01 -0.77032835356655287E+01 -0.91674270981137251E+01  0.10000000000000001E-06
  0.12675032985388487E-02 -0.32212926552458598E-03 -0.16537307621537038E-03 -0.17065344527861764E+00 -0.57600444882820634E+01 -0.25441682969867010E+01  0.10000000000000001E-06
 -0.40904615079729960E-03 -0.90449451485931189E-04 -0.14763456874621519E-03  0.67545289966476805E+01 -0.73605205935424332E+01  0.77687258164706900E+01  0.10000000000000001E-06
 -0.15236416277005559E-03 -0.24555845485132676E-02 -0.19646373775663853E-02  0.15587630698863630E+01  0.46769892022282828E+01  0.27165795214328138E-02  0.10000000000000001E-06
  0.49928148775430631E-03 -0.10908949163425247E-02  0.80108315004707076E-03  0.20562041343321034E+01 -0.60862905186486422E+01  0.15739423784605748E+01  0.10000000000000001E-06
  0.18641530900994558E-02  0.83649685975901241E-03 -0.68280691059240399E-03 -0.30282698050093386E+01 -0.77884256257591975E+01  0.19916675518852049E+01  0.10000000000000001E-06
 -0.12396843007880757E-03  0.83557259310157884E-03 -0.38252672186568317E-03 -0.96185553601426665E+01 -0.32957962414454736E+01  0.94381798674520989E+00  0.10000000000000001E-06
 -0.28068447776656038E-03  0.11229183283732803E-02 -0.17362628158393959E-03  0.24678125249637288E+01  0.13119714161010316E+01 -0.79069967110133210E+00  0.10000000000000001E-06
  0.19796116258337639E-03  0.74407921358694814E-02 -0.19985526479115753E-02  0.40004452885514157E+01 -0.10547935532928021E+01 -0.18987243661842748E+01  0.10000000000000001E-06
  0.20311443058745279E-02  0.13799139438466148E-02  0.58312206512764356E-03 -0.73892405243486126E+01 -0.31268012024249701E+01 -0.18817306964617397E+01  0.10000000000000001E-06
 -0.23544939439825020E-02 -0.15787902629321993E-02 -0.22811322450140433E-02 -0.24842394726596120E+01  0.50710848897961576E+01  0.50589967102565581E+01  0.10000000000000001E-06
 -0.47238621315738832E-03 -0.36088735980586636E-03 -0.17460522728951274E-02 -0.49967852734455018E+01 -0.16951730745902864E+01 -0.35340503316544081E+01  0.10000000000000001E-06
 -0.11481140491625049E-01  0.33767023014980371E-02  0.13158005794183848E-01  0.42899734800108771E+01 -0.33975636383887703E+00  0.25516144341083127E+01  0.10000000000000001E-06
  0.61595058712646158E-03 -0.14998532524901638E-03  0.32850184498601596E-04  0.96739019462410720E+01 -0.55469060953670732E+01 -0.68689617351126895E+01  0.10000000000000001E-06
  0.62982442181462952E-03  0.55483050395566547E-03  0.13001377379977894E-02  0.78638241440883005E+01 -0.36528741669413418E+01  0.24640069678659526E+01  0.10000000000000001E-06
 -0.30502426841499237E-02  0.28442045148820002E-02 -0.40451767897873800E-03 -0.75705659240977261E-01  0.55047159153620306E+01 -0.25827230525014686E+01  0.10000000000000001E-06
  0.20667590601483798E-02  0.58420912404748911E-03 -0.25068720307966242E-02  0.60134707982065647E+01  0.12272902307076826E+00 -0.29743332573397652E+01  0.10000000000000001E-06
 -0.98729355820780873E-03  0.15052108778398690E-02  0.13547209483396210E-02 -0.10290193010306565E+02 -0.17162180914731002E+01 -0.46636745212546105E+01  0.10000000000000001E-06
  0.16761463508485383E-02 -0.62232339951799674E-03  0.16536272376625036E-03 -0.41789925001530461E+01 -0.37404748021017338E+01  0.78520429765722364E+01  0.10000000000000001E-06
 -0.44579703459982599E-03  0.14552546428699760E-03 -0.37789692545135960E-03 -0.10882390719383185E+02  0.10923641045620126E+02 -0.47749732108681151E+01  0.10000000000000001E-06
  0.49270336041559878E-03 -0.30765177952823080E-03  0.24176258185907876E-03 -0.80010657363555531E+01 -0.24217046550059660E+01  0.21538061179350931E+01  0.10000000000000001E-06
 -0.36785809342500084E-02  0.29157262730683618E-02 -0.12759012052649926E-02  0.16680811323942142E+01  0.31186753082033896E+01 -0.29676101838000307E+00  0.10000000000000001E-06
  0.55537191116351880E-03 -0.78721834787075993E-04 -0.74645953927254837E-03 -0.62941331474901574E+00  0.19859166830866656E+00  0.53411081511357033E+01  0.10000000000000001E-06
 -0.23444042141400451E-02  0.41439366698043907E-02  0.19896934101715216E-02 -0.51810895404859447E+00  0.72269289901477662E+00 -0.32266035677516354E-01  0.10000000000000001E-06
 -0.91429028690900676E-03  0.11693159866015418E-02  0.19150115668912800E-04  0.50051882775959653E+01  0.25164315264305332E+01 -0.88223158104537642E+01  0.10000000000000001E-06
  0.12153785619329119E-03 -0.10323706839074458E-02 -0.87493539981708121E-03 -0.14494777450166219E+01  0.45217779977354694E+00  0.45076969466980099E+01  0.10000000000000001E-06
  0.78548778071361504E-03 -0.17595068075128126E-02 -0.12494019118469148E-02  0.23601439754186002E+00  0.84613321816207048E+01  0.29327019371726939E+01  0.10000000000000001E-06
 -0.61064573338614548E-03 -0.35574507057408175E-02  0.73033562564927114E-03  0.41084432766910677E+01  0.55149381784177001E+01  0.52188361661150848E+01  0.10000000000000001E-06
  0.63862307184620873E-03  0.92157799699152192E-03  0.48629964337532803E-02 -0.57642626169530287E+01  0.52029309584155359E+00  0.22849564473004658E+01  0.10000000000000001E-06
  0.32497989003314639E-03  0.62395711951362389E-03 -0.37443594642380679E-03  0.50722713069567966E+01  0.55975793191811096E+01 -0.32337372795394725E+01  0.10000000000000001E-06
  0.21084307994722385E-02  0.25916510059204435E-03  0.62214241282625637E-03 -0.20404383838153701E+01  0.16672211893963018E+01 -0.10208791259811129E+02  0.10000000000000001E-06
  0.10052174314546821E-01  0.49726570027145648E-02  0.70011353976539552E-02  0.14311866852735553E+01  0.31139551594519586E+01  0.10693440156609568E+00  0.10000000000000001E-06
 -0.85714932284421943E-03 -0.75284663804386909E-03 -0.12615196347097342E-02 -0.13876579096459972E+02  0.38299118383164212E+01 -0.54363722291572880E+00  0.10000000000000001E-06
  0.35044839009234596E-03 -0.32032167614598836E-03 -0.24333796580391478E-03  0.62940993787453348E+01 -0.54527835813641508E+01  0.26210669466936070E+01  0.10000000000000001E-06
 -0.10571866690986119E-02  0.25767721813528288E-02 -0.12593402888832375E-02  0.29877265602002372E+01  0.18585185510467168E+01  0.51244295822129704E+01  0.10000000000000001E-06
  0.79257473092657078E-03  0.24436057296365154E-02  0.68322683180983390E-03  0.32456006778158293E+01  0.97079249877560496E+01 -0.32451650352299568E+01  0.10000000000000001E-06
  0.55626504283022397E-03  0.12142848256833839E-03 -0.19507885440428424E-02  0.33362776198518471E+01  0.46049410073835526E+01  0.39305463067597710E+01  0.10000000000000001E-06
  0.81652240444779673E-03 -0.17951306460607674E-02 -0.17376876234117813E-02 -0.13125933023367822E+01 -0.11863624604279620E+02 -0.48073172239907358E+00  0.10000000000000001E-06
  0.19045562144270271E-02 -0.26788895417873158E-02  0.41639975421846358E-03 -0.26262846044336383E+01 -0.66374207940413843E+01  0.66236015152204653E+01  0.10000000000000001E-06
 -0.59579374754287434E-03  0.15373948563564759E-03  0.10549404205696770E-02  0.63199608239688247E+01  0.20092113170386590E+01 -0.52813865792577508E+00  0.10000000000000001E-06
  0.76965414976366267E-03 -0.93665180993831188E-03  0.50750567520799223E-02 -0.74016318492615776E+01  0.65077578361082526E+01 -0.21802327385251661E+01  0.10000000000000001E-06
 -0.25219194967604036E-03  0.29475902056204237E-03 -0.30521100330410662E-02  0.33223414393074409E+01 -0.17900452031729246E+01  0.42054200229614924E+01  0.10000000000000001E-06
 -0.49826599013900270E-03  0.28068036266803518E-02  0.72845595734367561E-03  0.39495176391561624E+01 -0.56288361591641332E+01  0.83756965780769455E+00  0.10000000000000001E-06
 -0.30320453820168927E-02 -0.25667809291826257E-02 -0.16921080674752280E-03 -0.60071927761014505E+01 -0.96243514687482001E+01  0.36886834719467374E+01  0.10000000000000001E-06
 -0.33284628908090814E-02 -0.28687435202969605E-02 -0.49909264614179617E-02 -0.89557869032514525E+00 -0.11817233051087686E+01  0.30165254995582327E+01  0.10000000000000001E-06
 -0.15364644299918159E-03 -0.38715138087713099E-02 -0.51548321038516953E-02 -0.35826148133538096E+01  0.27893152066778537E+01  0.43632680250938884E+01  0.10000000000000001E-06
  0.37658956641424036E-03 -0.26913313739509596E-04  0.21501053339573599E-03  0.46753305381934913E+01 -0.97970788562899180E+01 -0.34217817572898107E+00  0.10000000000000001E-06
  0.70495336149124115E-03  0.30896599706289196E-04 -0.13575312759399817E-02  0.63349756710224527E+01 -0.64782908684891387E+01  0.75345846820480835E+01  0.10000000000000001E-06
  0.13742187768933519E-02 -0.32178838784429945E-02  0.11419818975675498E-02 -0.60797124444903003E+01 -0.16895870539773481E+01 -0.18239387119071915E+01  0.10000000000000001E-06
  0.15705438901800490E-02 -0.10429273609674607E-02  0.30888629096900485E-02 -0.54692163290352900E+01 -0.39338236794442607E+01  0.91587976371516100E+00  0.10000000000000001E-06
 -0.69437551367277592E-04  0.50179382010674797E-03 -0.39051336202186150E-02 -0.97326779932640033E+01  0.41713512260861646E+00 -0.29049406778321134E+01  0.10000000000000001E-06
 -0.76061879098295482E-03 -0.36911393349907439E-03  0.67658796147591481E-03 -0.84266135297400595E+01  0.75952260011132511E+01  0.11351863658704224E+01  0.10000000000000001E-06
  0.71688792364800512E-03 -0.98238460800296437E-03 -0.20948277330908043E-02  0.18963370963690271E+01  0.14007411973846349E+01  0.17214630735410030E+01  0.10000000000000001E-06
  0.18458292551570559E-02  0.32197783766319548E-02 -0.30748232805292231E-02  0.35549543446943397E+01  0.75779821591246854E+01 -0.53062334154765107E+01  0.10000000000000001E-06
 -0.26697207399374511E-02 -0.25236544378273015E-02  0.43331308349693724E-02 -0.18235907133918492E+01  0.75796628630654506E+00  0.42573647302399182E+01  0.10000000000000001E-06
 -0.76412746891982791E-04  0.49238644606691272E-03  0.22116129351798402E-02  0.45478644819988805E+01  0.81213220366423062E+01 -0.33371427183833200E+01  0.10000000000000001E-06
  0.58553281407309522E-03  0.90260224244691277E-03 -0.13753298534951560E-03 -0.94842977907003050E+01 -0.96819283386649313E+00 -0.52442764042466710E+01  0.10000000000000001E-06
  0.15007297167137859E-02  0.43144934243431275E-02 -0.63377033544008594E-03 -0.22185281707018345E+01  0.24444370780231726E+01 -0.10214081223909350E+01  0.10000000000000001E-06
 -0.15505676490713603E-02 -0.24143498637101322E-02  0.96514262987472713E-03  0.33998882684712566E+01  0.10759696238387273E+02  0.22224106741380032E+01  0.10000000000000001E-06
 -0.23982662987573002E-02 -0.18474985099342874E-02  0.27087032494345301E-02 -0.34851042115831823E+01  0.21546758564467705E+01  0.34667493521123021E+01  0.10000000000000001E-06
 -0.17176474300486537E-02 -0.40682428487415464E-02 -0.13695392369610067E-02  0.37983214353120252E+01 -0.76438257982175415E+01  0.79362400573642420E+01  0.10000000000000001E-06
 -0.91596236272862349E-03 -0.56440002322984280E-03  0.81888229698694637E-03 -0.23270329477904972E+01  0.14196407776426961E+02 -0.35377821646222669E+01  0.10000000000000001E-06
 -0.30146176550703201E-04  0.10172361279654444E-02 -0.27160422559024348E-02 -0.69809636395038632E+00 -0.36852082556618582E+01  0.14415789520483868E+01  0.10000000000000001E-06
  0.29035780363617612E-02  0.15180895057130086E-02  0.40196724961353474E-03  0.99111588273710416E+00  0.17634764187449170E+01  0.45334244769372622E+01  0.10000000000000001E-06
  0.20430628993785243E-02  0.50011178781918996E-02  0.96386811915866559E-02  0.95701679710210741E+00  0.26212150393951361E-01 -0.27174616332250370E+01  0.10000000000000001E-06
  0.25030713879134444E-02 -0.26798445293375129E-02  0.19623401432255346E-02 -0.90963821700998915E+00  0.52052767261856205E+01  0.71792093715106120E+00  0.10000000000000001E-06
 -0.72020251904500118E-03 -0.84041306185549428E-03 -0.14086673018927130E-02  0.32925811218287278E+01 -0.11278284785945345E+02  0.24070995439820688E+01  0.10000000000000001E-06
 -0.26069493893697694E-02  0.42253468026978262E-02 -0.39300599366362769E-02  0.52627905697045740E+00 -0.54734674531210423E+01  0.11930953810367970E+01  0.10000000000000001E-06
  0.19565223385718842E-01 -0.16908507728820528E-01  0.71327190893054355E-02 -0.51532586814422954E+00  0.20043776176605550E+01 -0.15472189280257485E+01  0.10000000000000001E-06
 -0.38053661104476316E-02 -0.11395453554951160E-01 -0.53680085714802091E-02 -0.23988863923549744E+01 -0.14194001044472524E+01 -0.87189610247271498E+00  0.10000000000000001E-06
 -0.15393610970178375E-02  0.10943258215053839E-03 -0.63368324546186401E-04 -0.37016241189605864E+00 -0.72416872205184140E+01 -0.35743793640440655E+01  0.10000000000000001E-06
  0.19199393585535227E-02  0.25079604872971012E-02 -0.24322482647559460E-02 -0.26241204403332268E+01 -0.20319476067060362E+01 -0.65623067322764888E+01  0.10000000000000001E-06
  0.92946777963373345E-03 -0.40580376373291555E-03 -0.26743996846039718E-03  0.80144572347792788E+01 -0.40591964601249181E+00  0.61696096120752735E+01  0.10000000000000001E-06
 -0.55507031843953034E-03 -0.20204032775768084E-02 -0.26837681075539931E-02 -0.57676623046712443E+01  0.20235799179604625E+01  0.63714897374655850E+01  0.10000000000000001E-06
 -0.33384617002671429E-02  0.71244726647910392E-04 -0.14801425258202804E-02 -0.17682253095959484E+01  0.62610816662746789E+01  0.30324463027468016E+01  0.10000000000000001E-06
  0.60429963031333992E-03 -0.62518645214172568E-02 -0.42947912125626455E-02 -0.16326776967683787E+01  0.91294703844919889E-01 -0.25680113508212057E+01  0.10000000000000001E-06
 -0.16787112218802638E-02  0.46572956249210559E-03  0.21148720156713343E-02  0.19953336518001659E+01 -0.10876515215560817E+02 -0.35148342403022261E+01  0.10000000000000001E-06
  0.11107574099165074E-02 -0.69489399020582839E-03 -0.13921909391391455E-02 -0.77503393793567507E-01  0.16485240024969969E+01  0.39612812778581206E+01  0.10000000000000001E-06
 -0.93128001208576151E-02  0.94120017398785765E-02  0.50711974625724772E-02 -0.18908821551968680E+00 -0.62153901056519367E+00 -0.50490368638591239E+01  0.10000000000000001E-06
  0.37126248078943916E-03 -0.18648699972010159E-02 -0.28324074591306726E-02 -0.92645427860136085E+01  0.25759129793328990E+01 -0.22431556389675884E+01  0.10000000000000001E-06
  0.12952156143014400E-03  0.35700526902923479E-03  0.10593951053071360E-03 -0.10074270887045516E+01 -0.28835320669449365E+01  0.12325835201250484E+02  0.10000000000000001E-06
 -0.30895539615499309E-02  0.18244210891672115E-02  0.10362379189195903E-02  0.80941554680979433E+00  0.12861690017368110E+01 -0.54965987855475031E+01  0.10000000000000001E-06
