  0.30103436464511276E-03 -0.43606267845453558E-03 -0.60600154706754513E-03  0.96742182382250164E+00  0.14815100932466690E+02  0.41416483928066521E+01  0.10000000000000001E-08
  0.20351447251446011E-02 -0.27918804418682573E-02  0.69872056856216625E-02  0.54082545935593291E+01  0.40841375137194973E+01  0.16996570999046405E+01  0.10000000000000001E-08
 -0.43629151934233319E-03  0.98865720868701796E-03  0.35411543461963239E-03  0.45891217682061285E+01 -0.36399554309451254E+01 -0.64856431748999477E+00  0.10000000000000001E-08
  0.96770672447276870E-03 -0.12022117995196399E-03  0.27757141867280797E-04  0.11977534056088226E+01  0.27898132312198101E+01 -0.94581851421040728E+01  0.10000000000000001E-08
 -0.51245456516154156E-03 -0.12729559852525984E-02  0.62832134972689679E-03 -0.17444519843528510E+01  0.62609425957568812E+01 -0.13646265816817792E+02  0.10000000000000001E-08
 -0.78323400077794547E-03  0.65489996878635671E-03  0.31931766974920798E-03 -0.10502639143952701E+02 -0.50329839501230635E+01  0.59258914296221099E+00  0.10000000000000001E-08
 -0.60820315583587454E-02  0.28275627458726176E-02 -0.52560223765863636E-02  0.37675859486603192E+01 -0.43165291178283054E+01 -0.21897695733939511E+01  0.10000000000000001E-08
 -0.37423730880631676E-03  0.12474938519496076E-02  0.24743421251926727E-02 -0.20202821809184077E+01 -0.38070074782549677E+01  0.80599717028242146E+00  0.10000000000000001E-08
 -0.23732163999782679E-03 -0.14570494987361558E-03  0.22857995431753038E-03  0.44396547303182246E+01  0.12765044385240616E+01  0.10643198579842894E+02  0.10000000000000001E-08
 -0.86380317834823994E-03  0.32835794594324798E-03  0.84138867666056318E-03  0.63907638285703250E+01  0.35199743072621708E+01 -0.14951168480853849E+01  0.10000000000000001E-08
 -0.66682989822213954E-03 -0.11961596542395968E-02 -0.12646105654434926E-02 -0.84897356915545998E+01 -0.28281432054713349E+01  0.36660951460925495E+01  0.10000000000000001E-08
 -0.19759217541561678E-03  0.24731089932157439E-03  0.67378767575120035E-03  0.29795514306331530E+01  0.17552671337679931E+00  0.59668906813746476E+01  0.10000000000000001E-08
 -0.58573898309731996E-04  0.15104347495469440E-03  0.30476665548297794E-03 -0.43458251795098839E+01  0.16651415760462842E+01  0.12786998322690168E+02  0.10000000000000001E-08
  0.59881254758738917E-03  0.20913379224924522E-02 -0.11595469238705766E-02  0.30676533125439770E+00 -0.55781182110964584E+01  0.17892741931289329E+01  0.10000000000000001E-08
 -0.68320509166668205E-03  0.43381487705823277E-03  0.25424155343394081E-03 -0.96003333845493124E+01  0.51263661295066806E-01  0.57858836358229038E+01  0.10000000000000001E-08
 -0.64718361554802798E-03  0.62893845921893989E-03 -0.36852586262681278E-03 -0.80442331477470130E+01  0.12791155873841795E+01 -0.21030210190427909E+01  0.10000000000000001E-08
 -0.89641636940536191E-03 -0.46031647389623997E-05 -0.17545014242444155E-02  0.26503902038147182E+01  0.10278883702999636E+00 -0.31735821272890727E+01  0.10000000000000001E-08
  0.47903572063277838E-03  0.19337637085348972E-02  0.36933009263669998E-03 -0.20411677629258596E+01 -0.74537925733961927E+01 -0.56254465247363603E+01  0.10000000000000001E-08
  0.10296261202401200E-03 -0.27291631310849829E-02 -0.12767412806299579E-02  0.38308537542979479E+01  0.73805626013710279E+00 -0.12007237662697771E-02  0.10000000000000001E-08
  0.89212282053845583E-04  0.20293467583715765E-02  0.22537824202573885E-02  0.28275254436624326E+01  0.83943902849910970E+01 -0.10056976649716395E+00  0.10000000000000001E-08
  0.32770767238044889E-02 -0.10996592997675168E-02 -0.23105722292480254E-02  0.65936825361964235E+01 -0.57985756572307912E+01 -0.77468323276521356E+00  0.10000000000000001E-08
  0.36404138871701122E-03  0.11319856762217692E-02  0.54560282255143079E-03  0.83103155192328160E+01 -0.44378560935472615E+01 -0.48590852253563704E+00  0.10000000000000001E-08
 -0.40817180882574719E-03 -0.85270636225538916E-03  0.12392914253439721E-03  0.66803877840656751E+01  0.19943320605176755E+01 -0.51408722542862142E+01  0.10000000000000001E-08
  0.13549096734870787E-02  0.10046098151584820E-02  0.49561532318519522E-03 -0.14171348918890523E+01 -0.92067580192060454E+01  0.10123292277906726E+01  0.10000000000000001E-08
  0.14995375027920040E-03 -0.78058149626441913E-03 -0.12548187014433407E-02  0.36836198357718288E+01 -0.32356650624261301E+01 -0.35048004119981973E+01  0.10000000000000001E-08
  0.27805399808853679E-03  0.18768910023079317E-03 -0.11774697049340678E-03  0.13777808482287126E+02 -0.91012465449026809E+01  0.86008980173054255E+01  0.10000000000000001E-08
 -0.44360733632420915E-03 -0.68321430534639869E-03 -0.39455238557470319E-03 -0.50669554363024352E+01  0.10807274595404865E+02 -0.55512977077423535E+01  0.10000000000000001E-08
 -0.20970252474655066E-02  0.63682707721062555E-03 -0.33835112366898748E-02 -0.28759877169089947E+01 -0.17349031628685376E+01  0.41816336799961542E+01  0.10000000000000001E-08
  0.14527521453441983E-02 -0.69488060966534082E-03  0.37990323009081561E-03  0.89987892086806340E+01 -0.91890258193009497E+01  0.27704302294686030E+01  0.10000000000000001E-08
  0.10789532368769906E-02  0.87540506455253270E-03  0.23696243848259787E-02  0.10248318735620449E+02  0.46503840712886724E+00 -0.82795316994539803E+00  0.10000000000000001E-08
  0.13206425751585455E-02  0.60719104347143314E-03 -0.41234526151852436E-02 -0.75297340982975677E-01  0.34514180841863915E+01 -0.35505176214004037E+01  0.10000000000000001E-08
  0.23263176314503526E-02  0.10491091706727319E-02 -0.15502788157409123E-02 -0.32463477146287643E+01  0.14181867496237588E+00 -0.27336416308633664E+01  0.10000000000000001E-08
 -0.22215654433092118E-03 -0.76637467505030624E-03  0.54912868555384315E-03 -0.36802389657511098E+00  0.10937267894150894E+02  0.36302078636420498E+01  0.10000000000000001E-08
  0.25679446738693278E-03 -0.38947745972934237E-03  0.79640736287753147E-03 -0.36279661087615502E+01 -0.82473089702583717E+01 -0.30336655864338899E+01  0.10000000000000001E-08
  0.12315264673570248E-02  0.27292391957048915E-03  0.11672814197759883E-02  0.50607989559010136E+01 -0.10011502265944894E+01  0.18874686764263773E+01  0.10000000000000001E-08
  0.22415529168251958E-03 -0.66520334729752793E-03 -0.42796595035441516E-03  0.10826450086930258E+02 -0.78509005103352010E+01  0.93804224249724055E+00  0.10000000000000001E-08
  0.51513165674172792E-04 -0.52394894118172315E-03 -0.33375775752311716E-03 -0.97628147935809817E-01  0.14928571390592609E+02  0.36845129030728685E+00  0.10000000000000001E-08
 -0.59837862468252435E-03 -0.89007769421479987E-03  0.89633750962419038E-03  0.87887414292469010E+01  0.72829863954358416E+01 -0.13749017920671169E+01  0.10000000000000001E-08
 -0.11447475284688351E-02 -0.13839175723759150E-02  0.16923587261495460E-02 -0.64148441658369570E+01 -0.30551407037039988E+01  0.25187088544926006E+00  0.10000000000000001E-08
 -0.10692184407526126E-02 -0.94658231911330345E-03 -0.18245026923473999E-03 -0.32638382488982045E+01  0.53133930338204909E+01 -0.33904934685520676E+01  0.10000000000000001E-08
 -0.78956806912864913E-03 -0.31949091280900660E-02  0.11531942469925800E-02 -0.11435888544675306E+01  0.20708361830188546E+01  0.30989239435792753E+01  0.10000000000000001E-08
  0.12124652274638071E-02  0.41972115635075595E-04  0.46906866731239317E-03 -0.15017249661155509E+02  0.35467756062537625E+01 -0.17416111564726071E+01  0.10000000000000001E-08
 -0.20893654703616187E-02  0.48543563055988517E-03  0.39972076815449481E-02 -0.33174141669952117E+01  0.31768967487035380E+01  0.54554473166665867E+01  0.10000000000000001E-08
 -0.71461845975191881E-03  0.25932212136407199E-03  0.39789361264706038E-03  0.19375048051806592E+01  0.15528789305452817E+00 -0.12762580684640332E+02  0.10000000000000001E-08
 -0.27106957076732884E-02  0.65365571827907306E-02 -0.12096921091536957E-01  0.52342456692627781E+00 -0.18112247794816707E+01  0.71958217895263388E+00  0.10000000000000001E-08
  0.70327999161548429E-03  0.45390450336590840E-03 -0.12563551084172398E-03  0.10654331310125372E+02  0.97504602018446374E+01 -0.38477604243916468E+01  0.10000000000000001E-08
 -0.13598528385362649E-02  0.32008936718773558E-03 -0.13156627365583520E-03  0.36729942811033793E+01  0.20154723258830218E+01 -0.65123539942775505E-01  0.10000000000000001E-08
  0.17028407102891597E-03 -0.19677559752204173E-02 -0.11256912836323180E-02  0.22054547686987993E+01 -0.80397703890085968E+01  0.45691689511081331E-01  0.10000000000000001E-08
 -0.13329928916719688E-02 -0.41334945684750116E-02  0.12056363896885359E-03 -0.15767146377444625E+01  0.16506671577981489E+01  0.40856757960456491E+01  0.10000000000000001E-08
  0.22746385418979092E-02 -0.13214543106940448E-02  0.12904583015950807E-02  0.24887302001675953E+01 -0.58693590708047614E+01  0.58918056194860313E+00  0.10000000000000001E-08
  0.41274246687447280E-03 -0.15807898125986043E-02 -0.21101108984399233E-02 -0.86314174871009419E+00  0.25996659402184319E+01 -0.16271619203002039E+01  0.10000000000000001E-08
 -0.34577199989264556E-02  0.13765428240774234E-02 -0.77668046050589792E-03  0.34712961460477572E+01 -0.37749718949276112E+00 -0.35073798543269170E+01  0.10000000000000001E-08
 -0.15061236015165339E-02  0.12301445448051186E-02 -0.23751699071272121E-03  0.90235499474889291E-01  0.74827323877087315E+00  0.95383108980432532E+01  0.10000000000000001E-08
  0.63372734689511512E-03  0.10550714049321680E-03  0.11632020113191296E-02  0.23942800520068945E+01  0.11167902879087260E+02  0.38911134349912895E+01  0.10000000000000001E-08
 -0.27348740337609077E-03 -0.84026429716163990E-04 -0.70570419874479192E-03 -0.77772408245877589E+01  0.72182711737510674E+01 -0.10325643876841157E+02  0.10000000000000001E-08
 -0.13025037384819198E-04 -0.61080252381618023E-02  0.74699104177470606E-02  0.44961475204154953E+01 -0.19884059035780748E+01 -0.17372424862216718E+01  0.10000000000000001E-08
  0.19702359302882356E-02 -0.96142630768962956E-03 -0.48528909681881610E-02  0.37110260077384218E+01 -0.28615814805921980E+00  0.37833313348194881E+01  0.10000000000000001E-08
 -0.50539163521865667E-02 -0.26580703525090309E-02 -0.24971856323718821E-02 -0.37736470516908689E+01 -0.67062524514976403E+01 -0.50558323726453844E+01  0.10000000000000001E-08
 -0.31815367401561482E-02 -0.10457013204140631E-01 -0.41333040834112041E-03  0.53426709222462678E+01 -0.14419631681869927E+01 -0.29844481564090353E-01  0.10000000000000001E-08
 -0.14198395096962804E-02  0.14206037016091958E-02  0.31541026723447799E-02  0.20093560586433732E+01  0.43811079756504008E-01  0.37044230581306499E+01  0.10000000000000001E-08
 -0.19151800530007080E-03  0.43467827131484079E-03 -0.11738988864213520E-03 -0.43783203786541707E+01  0.82554490421972435E+01  0.55897119749675950E+00  0.10000000000000001E-08
 -0.98282916804929993E-04  0.90425770258569196E-04  0.21881222964061395E-02 -0.24421341011816411E+01  0.20645746586211353E+00  0.30954239807333055E+01  0.10000000000000001E-08
  0.24516343903836718E-02 -0.13165213686883647E-02  0.66983637885220150E-03 -0.41301341530406894E+01  0.11481257240008814E+00 -0.68572424339993532E+01  0.10000000000000001E-08
 -0.32627845984096269E-02  0.89286105368520309E-03  0.11150282869198406E-02  0.54439433879677450E+01 -0.28114542277822324E+00  0.46250178150636811E+01  0.10000000000000001E-08
 -0.24366525848284356E-03 -0.93332662916209075E-03  0.42039805123646721E-03 -0.18857330660531926E+00  0.90875998475677040E+01 -0.76427433939464884E-01  0.10000000000000001E-08
  0.71111767555749952E-03 -0.21628128358465461E-02 -0.11773915439432119E-02 -0.65809875503567392E+01  0.29974212832843166E+01 -0.85535676414521000E+00  0.10000000000000001E-08
 -0.91435840602421641E-03 -0.23259992159965440E-02 -0.91382176094295827E-03  0.20343772807848204E+01 -0.22022475112707340E+01  0.10206791557231302E+02  0.10000000000000001E-08
  0.12308167552076031E-02 -0.16801652233591679E-03  0.20747200158782913E-02  0.56873726027648361E+01 -0.80905556167892378E+00  0.53794780807723228E+01  0.10000000000000001E-08
 -0.31387207446310558E-03 -0.90089514946814758E-03  0.19780691109148838E-03 -0.37493572708733365E+01  0.12826837708279905E+02 -0.12147331682795778E+02  0.10000000000000001E-08
 -0.84588293363478315E-03 -0.92044872596038949E-03  0.12608185668553279E-03 -0.39186463041951338E+01 -0.21862631661310301E+01 -0.27870907228347823E+01  0.10000000000000001E-08
 -0.97456545494487392E-03 -0.25700662789108577E-02 -0.33135301299815517E-03 -0.31245356032017528E+01 -0.11162319178464424E+01 -0.37015081194554718E+01  0.10000000000000001E-08
 -0.11725955130771439E-02  0.30137490069457834E-02 -0.31357519210346678E-03 -0.88880264367807560E+00 -0.30467177218609875E+01 -0.75582628876969862E+01  0.10000000000000001E-08
  0.93119231648926585E-03 -0.34061565979929273E-03 -0.87527376961656826E-03  0.34632359848790752E+01  0.26651861984686973E+01  0.75221729927775547E+01  0.10000000000000001E-08
 -0.30398662432290876E-03  0.88899068705719990E-06  0.50573567039592475E-03 -0.13920748743575619E+02 -0.69566328721945236E+01  0.35597943596010548E+01  0.10000000000000001E-08
 -0.12968143947812872E-02 -0.16398126707455480E-03 -0.10215382952462426E-02 -0.28045428483791963E+01  0.27175642283428934E+01 -0.89326682018822157E+00  0.10000000000000001E-08
 -0.46970379006590514E-03  0.40989771738078800E-04  0.28396560887177598E-03  0.11919297406764073E+02  0.14167732312097743E+01 -0.36974740433326216E+01  0.10000000000000001E-08
  0.79222437816722714E-03 -0.16344531560738783E-02 -0.10598897194449668E-02 -0.26457757435012796E+01 -0.34738951794040079E+00  0.61287071554653352E+01  0.10000000000000001E-08
  0.19649916901375176E-02  0.43404896663773417E-02 -0.34616545248578799E-04 -0.62030174695481302E+01 -0.15824649909896455E+01 -0.18220783376218395E+01  0.10000000000000001E-08
  0.63539670519683798E-03  0.92860303955873995E-04  0.12773263234108520E-02  0.49148731251275652E+01  0.34376086008792375E+01 -0.16590213132681262E+01  0.10000000000000001E-08
  0.10081752503976556E-02 -0.62168762973641471E-03 -0.97536437932458709E-03 -0.26401469319597886E+01  0.41428470543594980E+01  0.72919427172256999E+01  0.10000000000000001E-08
 -0.11203756892260398E-02 -0.12212305426092200E-03 -0.86722973548246872E-03 -0.14543220132385251E+01 -0.19328369850948686E+01 -0.25349133409153430E+01  0.10000000000000001E-08
  0.27241479906332895E-02 -0.86195526618031996E-05  0.54931027268763245E-02  0.22788845176494386E+01 -0.24305762971570910E+00 -0.16066421233988790E+00  0.10000000000000001E-08
 -0.12585734829769191E-02 -0.34787733347227119E-03 -0.14133385339846396E-02  0.49043868987535905E+00 -0.22172096429937045E+01  0.14657717572796447E+02  0.10000000000000001E-08
  0.10498737249213669E-02 -0.10378728812091119E-03  0.50508390608045234E-03  0.29119569723431082E+01 -0.12177872161390555E+02 -0.75615375537263567E+01  0.10000000000000001E-08
  0.56653446530828154E-03 -0.36533715301111596E-03  0.10966333047708636E-02 -0.55353948200329084E+01  0.36349441234358575E+01 -0.39427493258094333E+01  0.10000000000000001E-08
  0.12794832044227583E-02 -0.12250029233063023E-02 -0.24357325109128957E-03 -0.21611381888766763E+01 -0.25864489566057332E+01 -0.29283685823266490E+01  0.10000000000000001E-08
 -0.13386935195421421E-02  0.35143774777362152E-03 -0.15184980133552839E-03 -0.46515991016605733E+01  0.89051411326536254E+01  0.64102831941842107E+01  0.10000000000000001E-08
  0.12354862532643019E-02 -0.31994838235939486E-02 -0.63305873396869998E-03  0.77109137253352555E+00  0.28870459497315198E+00 -0.47675433136772192E+01  0.10000000000000001E-08
 -0.10903337877190978E-02 -0.78447720051164353E-03  0.74555367409342554E-03  0.30152063274084075E+01  0.17658010488274030E+01 -0.67042927043029072E+01  0.10000000000000001E-08
  0.69303332899681705E-02 -0.68500235706539462E-02  0.27392541291024570E-02 -0.25417949471120664E+01  0.30353321126573620E+01  0.36077315417544664E+01  0.10000000000000001E-08
 -0.49981562236665281E-03 -0.75737950965330673E-03 -0.30761562359967918E-03  0.33253124444100908E+01 -0.46846442673474389E+01  0.83634534747538480E+00  0.10000000000000001E-08
 -0.56552605912062518E-03 -0.35051430931211754E-03 -0.37416500730166270E-02 -0.45192542351692033E+01 -0.58996483460267948E+01  0.33712291729610933E-01  0.10000000000000001E-08
 -0.31797179960136234E-03  0.11590998792364523E-02 -0.24462914913928398E-04  0.27498568150182470E+01  0.37716656512551818E+01  0.74466784526358840E-01  0.10000000000000001E-08
 -0.16768775443298838E-03  0.95789783069381439E-03 -0.95818386886300003E-03 -0.76711658504662195E+01 -0.62048185551975346E+01 -0.10895793559980744E+01  0.10000000000000001E-08
 -0.50755185230729198E-03  0.70602825628337076E-03  0.24854524512316250E-02  0.56565160899627953E+00 -0.10820100016243634E+01  0.40646646767959957E+01  0.10000000000000001E-08
 -0.26146719540775703E-02  0.11905220727845639E-03  0.11176933696590480E-03 -0.15721884659432499E+01  0.49722605291859434E+01 -0.57320388566507097E+01  0.10000000000000001E-08
 -0.26695689730333520E-03 -0.80790937382893915E-03  0.30362708117685892E-02 -0.56367098189062608E+01  0.49823777482453151E+01  0.15535139633916117E+01  0.10000000000000001E-08
