  0.11519741591015423E-02  0.50123771500925661E-02  0.60138764683884535E-02 -0.12881610999046369E+01 -0.59445041946593591E+00 -0.37056728883540844E+01  0.10000000000000001E-06
 -0.44308086252421155E-03 -0.57582853179249840E-03  0.10358601062889559E-02  0.30439894135007040E+00 -0.66732295834934243E+01  0.79437980695641208E+01  0.10000000000000001E-06
 -0.10718237380981518E-02  0.62673993548044839E-03 -0.14383588765214345E-02  0.25399442394521410E+01  0.58312930598715411E+01 -0.79511654559105938E+00  0.10000000000000001E-06
  0.49529856412324597E-03  0.49606627586886234E-03  0.10233263184960036E-02  0.38881852208171930E+01  0.17823688714778305E+01 -0.41685589891097301E+01  0.10000000000000001E-06
 -0.10309926435239599E-02  0.73883762625131676E-03 -0.12878937152557058E-02 -0.21120375316869699E+01  0.37794829867931590E+01  0.44123350424271118E+00  0.10000000000000001E-06
 -0.80387230688898110E-03  0.55551373971646277E-03  0.24282511065073452E-02 -0.25830934775877998E+01 -0.56459047130116371E+01  0.68983418319913063E+01  0.10000000000000001E-06
  0.23857092955971962E-02 -0.10931630861824712E-02  0.52877690935332637E-03 -0.86759714792435307E+01 -0.28501322005490994E+01 -0.37064083252165076E+01  0.10000000000000001E-06
  0.90659228338674312E-03  0.32587167070524141E-02  0.34018054895089147E-02 -0.28032076940753332E+01  0.19940906526586992E+01 -0.40929703604805781E+01  0.10000000000000001E-06
 -0.13903573909943793E-02 -0.29613949635918387E-02  0.55164594826017819E-02 -0.58900939823439034E+01  0.49349717149369869E+01 -0.45123678601039365E-01  0.10000000000000001E-06
  0.16520179494467999E-05 -0.14185210476574800E-04  0.11188399810424562E-02 -0.62339248932440823E+01  0.35786289414697503E+01 -0.21159665638135228E+01  0.10000000000000001E-06
  0.34143756402794010E-02  0.51547313227595119E-02  0.22254856569797277E-02  0.32341225267847906E+01  0.32896137255995708E+01 -0.21690119775071421E+01  0.10000000000000001E-06
  0.66626475802467880E-03  0.19896541226271111E-02 -0.93031404058704795E-03 -0.24119474210774645E+01  0.41205471806080274E+01  0.95962652819049623E+01  0.10000000000000001E-06
 -0.69174666709360096E-02 -0.53061628333883467E-02 -0.14857517415647243E-02 -0.25849574607466441E+01 -0.12646253158703455E+00  0.35415390019278954E+01  0.10000000000000001E-06
 -0.12423492800027919E-03 -0.16376012840890247E-02 -0.69057003101963233E-03  0.92344425899849103E+01  0.11192141362345862E+01 -0.14773003552065738E+01  0.10000000000000001E-06
  0.36912801541798984E-02 -0.35880518206680991E-02 -0.35372952119756156E-03 -0.29998834372245322E+01 -0.23405537212182552E+01  0.34295408352985528E+01  0.10000000000000001E-06
 -0.17432370020003119E-03 -0.82989637113020556E-03  0.98524923419895960E-03  0.78514946855780634E+01  0.16293262132889550E+01  0.50763011297644596E+01  0.10000000000000001E-06
 -0.10384771019020006E-02  0.49818195413327119E-03 -0.24280575674710471E-02 -0.64882518748816240E+01  0.75653157864962619E+01  0.74503770324122769E+01  0.10000000000000001E-06
 -0.38714771352203023E-02  0.14625531453806987E-02  0.41531883947717070E-02 -0.52745169596765571E+01 -0.11016115979985412E+01  0.62622245191767307E+01  0.10000000000000001E-06
  0.16072425717578880E-02 -0.13833651139286262E-02  0.10726255352824959E-03  0.26742215288103721E+01  0.11316440889827538E+02  0.35174098159807761E+01  0.10000000000000001E-06
 -0.27808883407982562E-03  0.60543788209408398E-03  0.92265229651782715E-03  0.54853407757995027E+01  0.32372287357550680E+01  0.53868386360368286E+01  0.10000000000000001E-06
 -0.14965790316447357E-02 -0.86008307751921358E-03  0.92800195048170996E-03 -0.74950902016535526E+00 -0.99514609220978456E+00 -0.10565184530450146E+02  0.10000000000000001E-06
  0.25702964914981635E-02 -0.68679902202205842E-03  0.40144901377492442E-02  0.89740181588052165E-01  0.41556184709842201E+01 -0.39274140623450129E+01  0.10000000000000001E-06
  0.74414028009619473E-03 -0.72273917965287474E-03  0.14362779824860688E-02 -0.57258489941694823E+00 -0.31265084970070656E+01 -0.54598880354990316E+01  0.10000000000000001E-06
 -0.11985641399533307E-02  0.28373342931913714E-03 -0.68641823306230183E-03  0.19711383461351317E+01  0.60571138075689914E+01  0.11967280988719531E+01  0.10000000000000001E-06
 -0.20764805274945159E-02  0.38667464541893046E-02  0.17114074654604511E-02 -0.45390181019622018E+01  0.80884186481283571E+00 -0.43279909000402892E+01  0.10000000000000001E-06
  0.39072195351918035E-03 -0.12210300674320110E-02 -0.21627300938969543E-02 -0.68463204361511676E+00 -0.32895410325763658E+00 -0.28530841301775745E+01  0.10000000000000001E-06
  0.12611227476915963E-02 -0.27235751119801120E-03  0.94112059988769663E-03  0.61059917457088790E+01 -0.65215442484027220E+01 -0.27846128445172065E+01  0.10000000000000001E-06
  0.15811694110267119E-03 -0.35920314573965634E-03  0.61134750003086756E-03 -0.61889289429870074E+01 -0.23305898792823116E+01  0.12074281381115203E+02  0.10000000000000001E-06
  0.33710694304073538E-02  0.35920691144302377E-02 -0.44883871355689599E-04  0.90292272210458897E+01 -0.29049722554751725E+01  0.20196956100875476E+01  0.10000000000000001E-06
 -0.73562652946439786E-03 -0.46628585134556873E-03 -0.66130047397928795E-04 -0.51608695378611694E-01 -0.50192476753924709E+01  0.94180133534880159E+01  0.10000000000000001E-06
  0.38477400563952997E-03 -0.31118618330116718E-03  0.32694486251949080E-03 -0.29215278337333932E+01  0.73574136112421229E+01  0.11576921645211382E+02  0.10000000000000001E-06
  0.12400298137774560E-03 -0.36962495626876034E-03 -0.24304652883251308E-02 -0.68534956499841675E+01 -0.86128997127695470E+01 -0.10206328590317559E+01  0.10000000000000001E-06
  0.66323849127623612E-02  0.13035096859629102E-02  0.41074151962743635E-03  0.41655654285477519E+01 -0.41709211256988699E+01 -0.17010230585215285E+01  0.10000000000000001E-06
 -0.11098645888232759E-03 -0.23107807016921793E-02  0.19266917952542883E-02 -0.74363684166213453E+01 -0.36238652684790900E+01  0.49145199710786622E+01  0.10000000000000001E-06
  0.24929872483935120E-03  0.78974970284845963E-03 -0.13549940200662840E-03 -0.32308540473956926E+01  0.52101800252667934E+01  0.59650188360271237E+01  0.10000000000000001E-06
  0.95943861157746669E-03  0.65047773897688912E-03 -0.39492525491088278E-03 -0.41671526884427301E+01  0.12375633273242604E+02  0.37519515353610431E+01  0.10000000000000001E-06
  0.64368934822032972E-02  0.11540063966260438E-02 -0.55456703153744930E-02 -0.12686266543550861E+01  0.91773730245705443E+00 -0.43964147547918997E+00  0.10000000000000001E-06
  0.38957195170868518E-03  0.47875449635243356E-03 -0.56163848154595999E-05 -0.56899461162299616E+01  0.52203672306942517E+01  0.56792416818980340E+00  0.10000000000000001E-06
 -0.65222525826946797E-04  0.99509612146618433E-03 -0.98968611272393179E-03 -0.77649154905043707E+01 -0.44059081542904357E+01 -0.14802560225968806E+01  0.10000000000000001E-06
  0.15080704313357954E-02  0.61873521477188195E-03 -0.34595755201444786E-02  0.12882750371963265E+01  0.95966790134732016E+00  0.21117490795842526E+01  0.10000000000000001E-06
  0.67511982890396192E-03 -0.10688381435341894E-02 -0.55104272399051713E-03  0.62479266779530467E-01 -0.10666928598604082E+02  0.10728794356889900E+02  0.10000000000000001E-06
  0.13846390086739650E-02  0.49547054418425195E-04  0.26323650660573343E-02 -0.27509136993981755E+01  0.15097075236153124E+01 -0.26990958182453412E+00  0.10000000000000001E-06
  0.64441848156430049E-02  0.15675901035160078E-02  0.32342271863442474E-02  0.28953543498411469E+01 -0.35019041621321767E+01  0.50701673337107049E+01  0.10000000000000001E-06
 -0.11426013363606451E-02  0.16591125604721042E-02  0.14698528901853158E-03  0.59880323645117239E+00 -0.12908560261851150E+01  0.99292403146748693E+01  0.10000000000000001E-06
  0.21837724560971436E-02 -0.62864540726547552E-03  0.19109918144224751E-02  0.37702694038786251E+01 -0.64913674927006504E+01  0.11572400628943729E+01  0.10000000000000001E-06
  0.14080374071260065E-02  0.16077262899430200E-02 -0.82951314934490595E-03  0.14129435719926023E+00 -0.70145081186160763E+00 -0.10726559304203029E+01  0.10000000000000001E-06
 -0.12738315695180451E-02 -0.17483891053538623E-02 -0.28840046608105767E-02  0.59462276895286763E+01 -0.86416719722413653E+01  0.57047695641001512E+01  0.10000000000000001E-06
  0.16310205945191598E-03  0.13447337853868203E-02  0.22242293872790157E-03  0.40161157905856157E+01  0.10950105817158549E+02  0.26903887665031392E+01  0.10000000000000001E-06
  0.96419856415835142E-03 -0.12772395957683490E-02 -0.12250383286822927E-02 -0.40727342468134271E+01  0.56747280122657062E+00  0.58266269153341570E+01  0.10000000000000001E-06
 -0.21167663585735575E-02 -0.13645718989431254E-02  0.99462671554196073E-03 -0.76738005858923772E+01 -0.12003186702202511E+01  0.58074380194215074E+01  0.10000000000000001E-06
 -0.40675675326043263E-02 -0.17348677197959847E-02  0.20967001029197703E-02  0.56157291173046158E+01  0.45410300489342365E+00  0.58342140562986522E+01  0.10000000000000001E-06
 -0.13398405450235156E-02 -0.10253258164001631E-02 -0.13098186237433750E-02  0.36731952180239047E+00 -0.58991989123886466E+01  0.44631564878310162E+01  0.10000000000000001E-06
 -0.21392352623813597E-03  0.20497916548519276E-03  0.11369191876121505E-02  0.45997970737734386E+01 -0.11426772788010085E+02 -0.26751252938435499E+01  0.10000000000000001E-06
  0.95380817331232662E-03 -0.41976232286468169E-02  0.20532654709163895E-02  0.15562238407194158E+01  0.31548234606520573E+01  0.43604278416553399E+00  0.10000000000000001E-06
  0.16007919865923387E-02 -0.36923601475532196E-03 -0.17198220137485554E-02 -0.21860283315773441E+01  0.41637957916530679E+01 -0.12995687490142338E+01  0.10000000000000001E-06
  0.32007891897846120E-02  0.25243351372380646E-02 -0.59358016099091311E-03  0.51882937541952243E+01  0.86771504208805066E+01 -0.72958520294363838E+00  0.10000000000000001E-06
 -0.27343473529119276E-03  0.48689480826334919E-03  0.97297964090754948E-03  0.23626164404259371E+01  0.44817992838512568E+01 -0.11310449902053412E+02  0.10000000000000001E-06
 -0.10244415101963327E-02  0.24555783370437951E-02  0.20901771023726268E-02 -0.39182274170933331E+01  0.43321735844180251E+01  0.58147572015291882E+01  0.10000000000000001E-06
  0.17409006354017873E-02  0.13410458289123115E-02  0.18859152322058358E-03  0.68425123012866100E+01 -0.41690416759393436E+01 -0.53477304339943270E+01  0.10000000000000001E-06
  0.77577247307470559E-03 -0.73322473538743518E-03  0.38308011203339281E-03  0.59186730381955384E+01  0.57301978156162097E+01  0.15604731603684225E+01  0.10000000000000001E-06
 -0.63650273497969595E-04  0.81266647948631597E-03 -0.60471799866340192E-03  0.95316151488313903E+01  0.84587572503838508E+01  0.75941040281221204E+01  0.10000000000000001E-06
  0.75790609215402004E-02 -0.68009895059705401E-02 -0.35769752436132780E-02  0.47017231322620638E+01 -0.25157905647206085E+01  0.15788929795621660E+01  0.10000000000000001E-06
  0.28768235033106294E-02 -0.18451094752508651E-02  0.26281664232677361E-03  0.53738374115036418E+01  0.11596779858268540E+01 -0.32962757060666115E+01  0.10000000000000001E-06
 -0.85508341397895515E-03 -0.12479132037823359E-02  0.12949862557911863E-02  0.67025083741375751E+01 -0.11558047623510946E+02 -0.10017667639641708E+02  0.10000000000000001E-06
  0.48572863075110396E-03  0.76531670651248799E-04  0.82658042991482397E-04 -0.10234054920918265E+02  0.59796180181874261E+01  0.61341698299378362E-01  0.10000000000000001E-06
 -0.10736201468316998E-03  0.18212509880788079E-03  0.54578323985846955E-03  0.31038532781049288E+01 -0.87909456776207442E+01 -0.88946206219814741E+01  0.10000000000000001E-06
 -0.31186777043444203E-02  0.29476275520806242E-02 -0.53527299094464562E-02  0.31104145967791985E+00 -0.23910726656904897E+01  0.23475349581010381E+01  0.10000000000000001E-06
  0.50272644636684604E-03  0.17670822121563727E-02 -0.86968908917653875E-03  0.88209055142482544E+01 -0.17428933376691349E+01 -0.31368843949628418E-01  0.10000000000000001E-06
  0.19725747814745491E-02 -0.11496291223268798E-03 -0.15343012081048236E-02  0.10079578637734519E+02  0.16121508110084076E+00  0.31524550085343055E+01  0.10000000000000001E-06
 -0.28329286531816188E-02  0.82511211617501158E-03 -0.49770597181574413E-02 -0.81850990801073853E+00 -0.74885001408796825E+00 -0.39887999693446736E+01  0.10000000000000001E-06
 -0.13862810106288882E-02  0.14162217687079280E-03  0.17109779941087077E-03 -0.21266042339858404E+01  0.31062432545752965E+01 -0.83964772449764382E+01  0.10000000000000001E-06
 -0.78054857547621762E-03  0.69341876620622835E-03 -0.85020445999543597E-03  0.65199600818278807E+01  0.37964577099298582E+01  0.10455009489376181E+02  0.10000000000000001E-06
  0.63513553878666307E-03  0.16009324175646515E-02 -0.18921885575613278E-02 -0.74980632689696272E+01 -0.51686299047533018E+01 -0.13174871925692062E+01  0.10000000000000001E-06
 -0.19275800095076615E-02  0.98140278172842346E-03 -0.11605683223818786E-02  0.16643219750984837E+01  0.97536986502507439E+01  0.21056294612477899E+00  0.10000000000000001E-06
 -0.12296588596546539E-02  0.10955766302891852E-02  0.55658794348261362E-02  0.52441928846029890E+01 -0.58256111463343752E-01  0.16982126482892923E+01  0.10000000000000001E-06
  0.24098021880984530E-02 -0.75995783886888832E-03 -0.14663504237179146E-02 -0.10763405902560821E+01 -0.18024853767663757E+00  0.53663123947185531E+00  0.10000000000000001E-06
 -0.11154554030894091E-02  0.13651484268346183E-02 -0.21564982301001877E-03  0.14350524332256516E+01  0.16289608148478454E+01 -0.13939752040280085E+01  0.10000000000000001E-06
  0.12537074695547997E-04 -0.67910676410905637E-03  0.50129910244442596E-03  0.41698581835670074E+01  0.23665547525128994E+01  0.73604971358647333E+01  0.10000000000000001E-06
  0.21685067087436685E-02  0.33767334106076428E-02  0.28574750347165772E-02  0.31384088862367197E+01  0.54316699958849801E+01 -0.16058066691853794E+01  0.10000000000000001E-06
  0.47808541756580794E-03  0.21259423036133151E-02  0.11190606693765718E-03 -0.10726850849625881E+02 -0.41484891413999083E+01  0.55390516399874601E+01  0.10000000000000001E-06
  0.26543221447806438E-02 -0.86973652927463114E-03 -0.70499013856673996E-03  0.26256893980840639E+01  0.47394795534049683E+01  0.33534222178193698E+01  0.10000000000000001E-06
  0.11989518650539976E-02 -0.19501711757395710E-02 -0.73445424400717192E-04 -0.65337694362466960E+01  0.47636069349153418E+01 -0.65092271631730314E+00  0.10000000000000001E-06
  0.37318097077923475E-03 -0.54109658261735434E-03  0.56785753418694040E-03  0.61651110223786105E+01  0.97121648985563080E+01  0.28186376904689308E+01  0.10000000000000001E-06
 -0.11921732625380810E-02 -0.23103851346113042E-02  0.30862767643753809E-02 -0.22207986676819345E+01  0.51435250340798333E+00 -0.25583229432657384E+01  0.10000000000000001E-06
  0.10448011542581806E-02 -0.14532873152014567E-02  0.15605157056476104E-02  0.66692947513916154E+01  0.29348242125629258E+01  0.15564189776646855E+01  0.10000000000000001E-06
 -0.29398652080870798E-04  0.11818478074291615E-02  0.10527546303436030E-02  0.30272771070222402E+01 -0.69057598714550139E-01  0.76476482396877294E+01  0.10000000000000001E-06
  0.36086688266150700E-02  0.46153411343306068E-02 -0.21623959944827289E-02  0.12411524293454936E+01 -0.19518981526635537E+01 -0.54372074255941094E+00  0.10000000000000001E-06
  0.33821427982029479E-03  0.30647933878426795E-02 -0.10690420867818535E-02  0.78355116293217497E+01  0.29688368141224428E+01  0.69861333507817813E+00  0.10000000000000001E-06
  0.18080837080430796E-03 -0.24596024893034762E-02  0.18316182670821723E-02 -0.25670587371075410E+00  0.14669699548344695E+01 -0.22610291004922445E+01  0.10000000000000001E-06
 -0.53998460017625240E-02 -0.33491777532813597E-02  0.54461242962524315E-02 -0.16052394316053717E+01  0.24552834184163568E+01  0.57195687809626063E+01  0.10000000000000001E-06
  0.14720114793513271E-02  0.13599505138937121E-02  0.16643950788034437E-02 -0.42408970538289061E+01 -0.26238901168714057E+01  0.42742389204721860E+01  0.10000000000000001E-06
 -0.27186980990808025E-02 -0.12163162608930787E-02  0.12537123869681320E-03  0.17341980147657832E+01  0.34304781112998750E+01  0.48006730301144790E+00  0.10000000000000001E-06
  0.25038690958803858E-02 -0.15007680984188982E-02  0.16517538584697488E-02  0.44134468332394610E+01  0.16590378109755201E-01  0.53268088921402894E+01  0.10000000000000001E-06
 -0.17763977858536362E-02 -0.27415821619794397E-04  0.19170521122562002E-02  0.28636621250489278E+01 -0.42945465671674912E-01 -0.33711893464643374E+01  0.10000000000000001E-06
  0.17442219857718342E-02  0.61181416255607431E-03 -0.16477494793878870E-02 -0.72680545524725400E+01  0.32843331703501000E+01  0.74652024136075523E+01  0.10000000000000001E-06
 -0.14391026999907063E-02 -0.23252230928860178E-02 -0.53302224168845600E-03  0.92012102784297944E+01  0.47173418211839797E+01  0.12202810250553338E+01  0.10000000000000001E-06
 -0.36420205872735359E-03  0.16855415866417803E-02 -0.10687818779732223E-02 -0.88509759370706398E+01 -0.31689079916746704E+00 -0.33976197048162429E+01  0.10000000000000001E-06
 -0.24985744651835758E-03 -0.10113325662113959E-03 -0.50353432561504794E-04 -0.68552266203771473E+00  0.55811885891084900E+01  0.60082421849577159E+01  0.10000000000000001E-06
  0.44079375546671237E-02  0.12076923860837678E-02 -0.96308231133198751E-03 -0.19313198404563154E+01 -0.20063436803838997E+01  0.93936154353540491E+00  0.10000000000000001E-06
 -0.21260621332118792E-02  0.53489445623068513E-03  0.50846980397076236E-03 -0.33324507961781333E+01  0.30808798338937629E+01 -0.11842610262821493E+02  0.10000000000000001E-06
 -0.46579775407445904E-02  0.15362779823831646E-02  0.28907152218546521E-02 -0.46197705130056763E-01 -0.51991434456852224E+01  0.65793024642124491E+01  0.10000000000000001E-06
  0.37210174089903616E-02  0.76647203983427995E-04  0.25701445175450822E-02 -0.11118952119035828E+01 -0.19582955253705951E+01 -0.36691809907052622E+01  0.10000000000000001E-06
  0.26713169840672637E-03  0.80386187679649273E-03  0.94917948978628344E-03 -0.15815481695677256E+02 -0.38340214430059349E+01 -0.37788114785468868E+00  0.10000000000000001E-06
 -0.11866334340838640E-02  0.16516051973003857E-02  0.94663157088999196E-04  0.70647646464300742E+01 -0.16926191521526912E+01 -0.27941187461846280E+01  0.10000000000000001E-06
  0.42900290342052002E-04 -0.24058816897355863E-02 -0.11068363939311847E-02  0.34783996979642655E+01 -0.16968116320441919E+01 -0.84395802121983898E+01  0.10000000000000001E-06
  0.68228286961794957E-03 -0.91521848749710603E-03  0.24104945340144759E-03 -0.52567232800337509E+01 -0.12222697721263451E+01 -0.59489240335808837E+01  0.10000000000000001E-06
 -0.11353704353426759E-03 -0.10297276518848643E-02 -0.92471962884484562E-03 -0.81457431546772945E+01  0.27460650489727456E+01 -0.82422468807435330E+01  0.10000000000000001E-06
 -0.73344410378428797E-04  0.69193375914220997E-03 -0.58230163353488354E-03 -0.54744937909646243E+01  0.80216841328362254E+00 -0.35298195719262200E+01  0.10000000000000001E-06
 -0.71854511782201193E-04  0.62825641398979155E-03  0.53941169564195154E-03  0.31761132364906621E+01 -0.66604367714044264E+01 -0.34357051778886545E+01  0.10000000000000001E-06
  0.67501237048209629E-03  0.73843659825353067E-03 -0.68092897632203591E-04  0.10599267633931104E+02 -0.22742803684031214E+01 -0.28976146646424641E+01  0.10000000000000001E-06
  0.14600292959286111E-02 -0.10465896433681519E-03  0.72486194934493072E-03  0.71329901420279391E+01 -0.10563032868518619E+02  0.10740138979601717E+01  0.10000000000000001E-06
 -0.37914438521787041E-02  0.34046402230080753E-03 -0.15941735105831859E-02 -0.21704037137918331E+01  0.14937925204019991E+01  0.13953516026003565E+01  0.10000000000000001E-06
  0.10887651069850671E-02 -0.45350960919422593E-03  0.30441248008179680E-02  0.56301527535471783E+01  0.19443940157893844E+01 -0.19399767546346403E+01  0.10000000000000001E-06
  0.22497942427583999E-04 -0.22367980887066253E-02 -0.39143187789380893E-02  0.27079255716862867E+01 -0.25129032081499800E+01 -0.46811395356329255E+01  0.10000000000000001E-06
 -0.57045687887423554E-03 -0.10203544926893706E-02 -0.15588384018411878E-03  0.46767584921014453E+01 -0.54346515698314291E+00  0.59556851291806279E+01  0.10000000000000001E-06
  0.55557626850914754E-03 -0.11224640887870176E-02  0.81896920579730868E-03  0.11289880483141566E+02 -0.15420717722071584E+01  0.77568438582735144E+01  0.10000000000000001E-06
 -0.23870475308138158E-03  0.27972664070474293E-02 -0.11261872177074114E-02 -0.90149916328899504E+01 -0.79337401391406948E+01 -0.30451035243031552E+01  0.10000000000000001E-06
  0.57494954157129114E-02  0.58889691488178296E-02  0.21883096239729656E-02 -0.38528346294103538E+00 -0.32190583154973198E+01 -0.33999037350719390E+01  0.10000000000000001E-06
  0.73358124785400508E-03  0.13404639953906445E-02 -0.12651300254592115E-02  0.21199502445958188E+00 -0.80456302973419422E+01 -0.38163221096272890E+01  0.10000000000000001E-06
 -0.35434833884370954E-03 -0.24006540135034600E-03  0.59506907610447433E-03  0.86077137615609125E+01 -0.93882821647739210E+01 -0.40556894084203030E+01  0.10000000000000001E-06
  0.62619539665673639E-03 -0.13377929599931936E-02 -0.19959868451594289E-02  0.62849820754200458E-02 -0.66473967514811960E+00 -0.22397034936953935E+01  0.10000000000000001E-06
 -0.31070422503238555E-03 -0.40966672835979798E-03  0.37547507350422675E-03 -0.58622118257413263E+01  0.12851404985691339E+02 -0.47458477973473934E+00  0.10000000000000001E-06
 -0.14758994969050801E-03  0.19165380355140238E-02 -0.24512407385058840E-03  0.74941544723122988E+00 -0.28203484253926856E+01  0.73073221893904030E+01  0.10000000000000001E-06
  0.41096834178765558E-03  0.45265315107852839E-03  0.19111651144207439E-03 -0.26253123996924437E+01 -0.27307787630771512E+01 -0.50145330688396177E+01  0.10000000000000001E-06
  0.96577969371244908E-03 -0.21304657027318080E-03  0.27545768149260920E-03  0.31970407072082936E+01 -0.28144715037985888E+01 -0.57307894130922916E+01  0.10000000000000001E-06
  0.12875100276101958E-03  0.55751354819409594E-04  0.58455637107209673E-03 -0.49678695612523578E+01  0.11980353359615854E+02 -0.39222340399999740E+01  0.10000000000000001E-06
 -0.11495175746876120E-02 -0.35370206132627079E-03 -0.82952642636090223E-03 -0.28167961338810752E+01 -0.83772133360504810E+01  0.18020963917592265E+01  0.10000000000000001E-06
 -0.17299946667084638E-03 -0.81122867959028476E-03  0.85452425232086110E-03  0.41409545868777311E+01 -0.55386081352129075E+01 -0.60017583281751952E+01  0.10000000000000001E-06
 -0.33687594625540856E-02 -0.64333527375552756E-03  0.15451756535905766E-02  0.12623490189149900E+01 -0.37466368247017328E+01 -0.62894407097316138E+01  0.10000000000000001E-06
 -0.70952018913379234E-03  0.84033215746562155E-03 -0.79538412680651071E-03  0.55384204737913008E+01 -0.58127572411726831E+01 -0.41389016534138898E+01  0.10000000000000001E-06
  0.81855262324471989E-03 -0.13801540689039533E-02  0.23971588455126884E-02 -0.12745244558601032E+01 -0.10228121417343342E+02 -0.45721586450199396E+01  0.10000000000000001E-06
  0.16002655386734637E-03  0.50432597739925433E-03  0.64785626592959997E-04  0.70912183335713417E+01  0.10458889157268890E+02  0.64488507096445402E+00  0.10000000000000001E-06
 -0.76668700844025679E-03 -0.57589654738321677E-03  0.46474869381910836E-03 -0.95554935180707865E+01 -0.27087946657562686E-01 -0.49357624448968487E+01  0.10000000000000001E-06
  0.36470743941226919E-03 -0.15397892743134406E-02 -0.33555483916585796E-03  0.38120743366383505E+01 -0.21686470946193888E+01  0.62526750532507220E+01  0.10000000000000001E-06
  0.81077198129735583E-04  0.43361207257997196E-04 -0.12584928891605199E-04  0.45502509784840939E+01 -0.25676214635956831E+01 -0.14094862711868466E+01  0.10000000000000001E-06
 -0.92134325520772597E-03  0.85546272771471193E-04 -0.86614127898199198E-03 -0.23937504498218787E+01 -0.54289584430087690E+01 -0.93936876128238977E+00  0.10000000000000001E-06
  0.18555259025064266E-02 -0.37566566209252595E-03  0.65274171607494194E-03  0.46867820093383532E+01  0.45927091173459509E+01  0.38415905396029677E+01  0.10000000000000001E-06
  0.12722834125143947E-02  0.81343059375586324E-03  0.28455021167358237E-03 -0.64223333516638004E+01  0.56520926421677782E+01 -0.14768934547203014E+01  0.10000000000000001E-06
  0.16465082207383992E-02 -0.23220310963677254E-02  0.14658565601326449E-02 -0.36444243763238142E+01 -0.36593169083437163E+01  0.30875303432986314E+01  0.10000000000000001E-06
  0.53727308670274189E-03  0.21616534391884741E-02 -0.29531000378533155E-03 -0.38539085270510327E+01  0.72148109085135148E+00 -0.15444473131835559E+01  0.10000000000000001E-06
  0.10621882478419576E-02  0.75415469587130393E-04 -0.18289017067897156E-03 -0.34318615987308685E+01  0.26958951341225657E+01  0.80748677148292689E+01  0.10000000000000001E-06
  0.96325242795215196E-03  0.58520748835949913E-03  0.19788429564866037E-03 -0.29329451494684164E+01  0.26430012931156290E+01 -0.82076826370930291E+01  0.10000000000000001E-06
 -0.29342212598758382E-02 -0.56904120733819832E-03 -0.94665354396324911E-03  0.46739194686579468E+01 -0.33110539141298068E+01 -0.71372428127737608E+01  0.10000000000000001E-06
  0.11540804166372519E-02 -0.55267314155487508E-02  0.32113826180390028E-02 -0.60402616572426959E+01 -0.24770147657044289E+00  0.44016679857134990E+01  0.10000000000000001E-06
  0.16825144528757240E-03 -0.24273151933446518E-03 -0.28102022063208340E-02 -0.42828926124420352E+01  0.32880790521469114E+01 -0.32896133389345539E+01  0.10000000000000001E-06
  0.39132928771114205E-02 -0.37999920247038252E-02  0.14931203301559897E-02  0.34590188873148215E+01 -0.24273631108654308E+01  0.18361726641582177E+01  0.10000000000000001E-06
  0.83818847582634308E-03  0.11386881364744079E-03 -0.47607613659722997E-03 -0.77118280592122321E+01 -0.10022562174315828E+01 -0.18750611115826972E+01  0.10000000000000001E-06
 -0.15065511835463128E-02  0.82345813126023196E-03  0.80574506493478906E-03 -0.91078270679394642E+01 -0.72438671089961852E+01 -0.17910456344603640E+01  0.10000000000000001E-06
 -0.99436671378231190E-03 -0.38975987454133596E-04 -0.33328745611204470E-02 -0.29857317553772922E+01  0.71749961405965301E+01 -0.24379488390371251E+01  0.10000000000000001E-06
  0.24364869197613932E-02 -0.84079894939644234E-03  0.17714496257477499E-02 -0.72941617877585330E+01  0.30536535900484365E+01  0.19683499758088669E+01  0.10000000000000001E-06
 -0.12007913140947620E-02 -0.67829702142001270E-03  0.27405016768647854E-02  0.85108012016833179E+00 -0.14090040999105891E+01  0.66656424425289291E+01  0.10000000000000001E-06
  0.88784565442228238E-03 -0.46813358234562916E-03  0.30655253059954637E-03 -0.65681304229865722E+00 -0.96389551620003679E+01 -0.10193871532351697E+01  0.10000000000000001E-06
 -0.36030562722057851E-02 -0.72781014827455939E-02 -0.99917446879700818E-03  0.31428925248860566E+01  0.35924517002758223E+01 -0.19844394938332073E+01  0.10000000000000001E-06
  0.18356781352913171E-02 -0.11521992213454110E-02 -0.19224354116797230E-02  0.53974157286898086E+01  0.24044740885163201E+01  0.18242155640593969E+01  0.10000000000000001E-06
 -0.66840354813174803E-04  0.94295303514418233E-03  0.21447287895068879E-03  0.81423682135201716E+01  0.80998509149107072E+01 -0.23282264538097821E+01  0.10000000000000001E-06
 -0.11312962031103772E-02 -0.11253723764371763E-02  0.10068525438547160E-02  0.11440681902003298E+01 -0.61134072074058055E+00  0.49506779190410954E+01  0.10000000000000001E-06
 -0.66530583654381603E-03  0.15039749765828005E-02 -0.89838144541619749E-03  0.20430705414747479E+01 -0.13321515148960472E+02  0.78982952014696961E+01  0.10000000000000001E-06
  0.57901928601689632E-03 -0.91339658585759998E-03 -0.19839506737145524E-02  0.79836315262902628E+01  0.26006389182896608E+01  0.27254112081988442E+01  0.10000000000000001E-06
 -0.14294009540601437E-03 -0.55310875449705874E-02 -0.81000624169329689E-02 -0.98177560258531815E+00  0.25955042646399558E+01 -0.44393951492034471E+01  0.10000000000000001E-06
