 -0.51646290405519158E-03 -0.43421559448254522E-03  0.14021147709844548E-02  0.13752655665151545E+02 -0.21238413835507008E+00 -0.67813087712866569E+01  0.10000000000000001E-06
 -0.12282583803377002E-02  0.19296685643553760E-03  0.18424723441242820E-02 -0.22562584275119195E+01 -0.93869351527428684E+01  0.59518733854425783E+01  0.10000000000000001E-06
  0.14714662417372993E-02 -0.18878874514065642E-02 -0.32708767455510117E-03  0.32063571430173616E+01 -0.20809847219446076E+01 -0.56913013771147112E+01  0.10000000000000001E-06
  0.16731441406037382E-02  0.44438503818322632E-03  0.33136880048306321E-03  0.92358418017932635E+01 -0.62305362899230214E+01 -0.97938164346527543E+01  0.10000000000000001E-06
 -0.36353683363991290E-02  0.42990149600413599E-03 -0.22235313475159773E-02  0.73994618851859100E+01 -0.12872327171987070E+01  0.46297923546941764E+01  0.10000000000000001E-06
  0.68157905836452629E-03  0.11564008145830088E-02 -0.17567340075405119E-02  0.58219264864985956E+01  0.10561454115254017E+02 -0.25728731478572149E+01  0.10000000000000001E-06
  0.96090829701678758E-03 -0.68206748691400791E-04  0.10643120786600483E-02  0.31241511292864690E+01 -0.72804487129289619E+01 -0.40146603834614508E+00  0.10000000000000001E-06
 -0.10720865091379402E-02 -0.38553289192227156E-03  0.84554984358434714E-03 -0.23602371616877083E+01  0.41525109731305525E+01  0.10023785969094780E+02  0.10000000000000001E-06
  0.70541197498725713E-03  0.17781897171529400E-03  0.86251862058030757E-03 -0.46663155722093794E+01  0.14759359432497543E+01  0.43007757405921176E+00  0.10000000000000001E-06
 -0.11847796727821910E-02 -0.25378951374311599E-04 -0.13325525243675265E-02  0.48358002580298043E-01 -0.13360815265739767E+01 -0.89689966691171663E+00  0.10000000000000001E-06
  0.62895424670384793E-03  0.30227110962678444E-02  0.28307922182567247E-02  0.14417650668099256E+01  0.77546619075823191E+01 -0.92997409025153910E+00  0.10000000000000001E-06
  0.83817206719448791E-03  0.85922206432590309E-03 -0.35862647032576362E-02 -0.13915634454283476E+01  0.15591893036234878E+01  0.20475369090866571E+01  0.10000000000000001E-06
 -0.72495292149157278E-03  0.97296703680074586E-03  0.58438304519270521E-03 -0.12376104489010047E+01 -0.69225063333433168E+00 -0.60449783260089731E+01  0.10000000000000001E-06
 -0.39510709567967556E-03 -0.29281097433000921E-03  0.21059987244815998E-03  0.16904543436105846E+01  0.33849336122719498E+01  0.27917821294866134E+01  0.10000000000000001E-06
  0.12452148638003307E-02 -0.19090833145460802E-02 -0.26396762761993518E-03 -0.29911641410901235E+01  0.68808832620299416E+01  0.32920605418274436E+01  0.10000000000000001E-06
  0.78654823383922238E-03 -0.15822887954689347E-02 -0.49530014287173674E-03  0.21338851362568345E+01 -0.29523281512196236E+01 -0.13881488066628063E+01  0.10000000000000001E-06
  0.62742262773766674E-03 -0.34506835169029600E-03  0.68837233547707041E-03  0.29893586732371924E+01 -0.60297691153401098E+01 -0.12911221806051823E+00  0.10000000000000001E-06
 -0.62520241561826869E-03  0.22492331141349730E-02  0.22799476919046096E-02 -0.50645169978165976E+01 -0.66875852955813260E+01 -0.66063973708403179E+00  0.10000000000000001E-06
 -0.15018476518131318E-03 -0.50742889109286918E-03 -0.10174748554421516E-02 -0.77072442743234792E+00 -0.60453527466338146E+01 -0.15972227058069373E+01  0.10000000000000001E-06
 -0.13562448806123306E-02 -0.10420591528220120E-03 -0.43789573485796836E-03 -0.36404530688220644E+01  0.11834600754770044E+01 -0.62310816164853975E+01  0.10000000000000001E-06
  0.18317769442460590E-02 -0.17374814543875568E-02  0.32232415037926999E-03  0.69258539501725700E+01 -0.14820676770900845E+00 -0.32983885726080953E+01  0.10000000000000001E-06
 -0.15838665087148226E-02  0.52416968127808430E-03  0.34365519062317035E-03 -0.79478479989526694E+01  0.50849015908502952E+01  0.80972748236788004E+01  0.10000000000000001E-06
 -0.31512951140245582E-02  0.19157735071465118E-03  0.10635712832821440E-03  0.86776028189504526E+01  0.29014053995812532E-02 -0.74639648277763246E+01  0.10000000000000001E-06
 -0.14016606090415603E-02  0.80306983679544436E-03  0.12064491604689470E-02 -0.16452365765220638E+01 -0.72787082047988951E+01 -0.26754185148148104E+01  0.10000000000000001E-06
 -0.94939360431520791E-04  0.33557140308444994E-03  0.16829762756309671E-02  0.67605242377369938E+01  0.59864779711431950E+01  0.67509391986294159E-01  0.10000000000000001E-06
  0.10490114435530392E-02 -0.66427110925427199E-03  0.28597708973579196E-03 -0.28504908967965799E+01 -0.16466522731489775E+02 -0.83870645295781243E+00  0.10000000000000001E-06
  0.14918263516593580E-02 -0.13747353641044399E-03  0.85329407079193155E-03  0.90464852407517462E+01  0.49074514767903663E+01 -0.31848282793098832E+01  0.10000000000000001E-06
 -0.38240453708494432E-03  0.12411357141547000E-02 -0.60313003649288511E-03 -0.98597203934882707E+01  0.97055991976785112E+01  0.34182914610692672E+01  0.10000000000000001E-06
  0.34502497492848319E-03  0.11482594933083039E-03  0.51286063997827357E-03 -0.40186546330875457E+01 -0.17229775115244370E+01 -0.29109727809863850E+00  0.10000000000000001E-06
  0.31771617175146679E-03  0.20476546505423320E-03  0.84682523943480829E-03 -0.20085242133033665E+01  0.12460846123034393E+02 -0.22504161768810180E-01  0.10000000000000001E-06
  0.41559681826471636E-03 -0.18053335281721062E-02 -0.20628850442820619E-02 -0.79188517315476412E+01 -0.79977121906627047E+00  0.33113578328332056E+01  0.10000000000000001E-06
 -0.64299400527028673E-03  0.96114125300311032E-03 -0.74482649218611400E-03 -0.75691325568795333E+01 -0.11716554502832390E+01  0.28902716381920643E+01  0.10000000000000001E-06
 -0.76500465781488829E-03  0.15368112370373358E-03  0.20443008193631713E-02  0.11332584540954265E+01  0.20179369287016793E+01 -0.15087449854995436E+00  0.10000000000000001E-06
  0.64386353335299832E-03 -0.44490279004484037E-03  0.18238912249401271E-02 -0.36148473380631816E+01 -0.76031072652673801E+01  0.28658171380772695E+01  0.10000000000000001E-06
  0.17492990079881420E-02  0.19908582677465037E-03 -0.58423399580649994E-04 -0.15330693083919327E+01  0.30312088458039126E+01 -0.56715676701930418E+00  0.10000000000000001E-06
 -0.34658571015781439E-03 -0.19928512953699632E-02  0.50439950566912918E-03  0.10502342958549642E+02 -0.26581763483746534E+00 -0.31035884125682522E+01  0.10000000000000001E-06
  0.11225379017492430E-02 -0.29382098514727916E-03 -0.16065836642525227E-02  0.46883897624792343E+01 -0.11185000948364397E+02  0.54707279314752650E+01  0.10000000000000001E-06
  0.28598068721186117E-03 -0.38415539504236436E-02  0.21491330578171323E-02 -0.72970994107813762E+01  0.31655708148008768E+01  0.49811924910797272E+01  0.10000000000000001E-06
  0.38864157193004619E-02  0.32221911184238620E-02  0.10862918033658080E-03 -0.15510903470647615E+01 -0.13674166017787830E+01 -0.55916692732838857E+01  0.10000000000000001E-06
  0.57828133756249995E-04 -0.17830512272596919E-03 -0.68165494181657600E-04  0.93865549321427710E+00  0.10443483649659706E+02 -0.30216874775358096E+01  0.10000000000000001E-06
  0.82577130837272752E-03 -0.55045255674730873E-03 -0.24920373594245061E-02  0.59350403105904572E+01  0.10799816858332743E+01  0.15487525703716956E+01  0.10000000000000001E-06
  0.10975989553436542E-02  0.95959754755258159E-03  0.16459234885309786E-02  0.60688865973430195E+00 -0.25436014460717100E+01 -0.41530105443325764E+01  0.10000000000000001E-06
  0.21374812986892040E-03  0.80397572785568996E-03 -0.74307092386434437E-03  0.37279704421154527E+01  0.95475534808340647E+01 -0.44649270269440740E+01  0.10000000000000001E-06
  0.81345036693368229E-03  0.28009393007084682E-02 -0.18182860466508402E-03 -0.38149576976704695E+01  0.22072205389433139E+01  0.26662648649779195E+01  0.10000000000000001E-06
 -0.73955455923399951E-03  0.12612704771405388E-02 -0.10339743559195024E-02  0.28921844700313959E+01  0.26260362366043553E+01 -0.24876328448492160E+01  0.10000000000000001E-06
 -0.22956509855201414E-02 -0.68303645027051711E-02 -0.30536708717948890E-02 -0.32151595721304355E+00 -0.25809625666788540E+01 -0.10040079388471444E+00  0.10000000000000001E-06
  0.30751685347073753E-02 -0.23558765653247240E-03  0.39907552588196801E-04 -0.12703034916456799E+01  0.17170388524159521E+01  0.18043748798163450E+00  0.10000000000000001E-06
  0.15975886541422598E-03  0.14676631142663307E-02 -0.11834500559794639E-03  0.52668527434853303E+01 -0.40905857973204505E+01  0.90158616291783069E+01  0.10000000000000001E-06
 -0.40341861121791320E-03  0.20857648626765597E-03 -0.16943827593581199E-03 -0.69303320466233291E+01  0.35123496597910213E+01 -0.85728874879171908E+01  0.10000000000000001E-06
  0.48164329551712392E-03 -0.72774197480899192E-04  0.21759898213033238E-03 -0.33897115029992597E+01  0.13728146645269346E+02  0.39417004325065244E+01  0.10000000000000001E-06
 -0.14958047460939281E-02  0.21966696148542077E-03 -0.33160900318377000E-03 -0.79629441745482161E+01 -0.44050072248007162E+01 -0.11555754957736537E+02  0.10000000000000001E-06
 -0.83941669038993993E-03  0.10256801289712950E-02 -0.51392073076816154E-03 -0.31051223126908769E+01 -0.56220049483079659E+00 -0.68177455047263811E+01  0.10000000000000001E-06
  0.18126240334158839E-03  0.12044102197336403E-02 -0.10911564192072960E-03 -0.54664090121231901E+01  0.92626468385466887E+00 -0.48641096794762184E+01  0.10000000000000001E-06
  0.18950473863858159E-03 -0.12848626993212295E-02  0.82534085353831797E-03  0.86777408583615383E+01 -0.47096145785949748E+01 -0.46379942930357769E+01  0.10000000000000001E-06
 -0.14635112904278775E-02  0.10236983337551307E-02  0.81858409469004467E-03  0.76981267132215125E+00  0.46304366675009163E+01  0.71154715101005939E+00  0.10000000000000001E-06
 -0.18373681984912800E-03  0.62940004904407795E-03 -0.14027842897501681E-03  0.11801226279376992E+02  0.32778319136418115E+01  0.32835291648913199E+01  0.10000000000000001E-06
 -0.15185503708667085E-02  0.72369597888166800E-03 -0.97869830792031475E-03  0.73632066265275187E+01 -0.19721122264247339E+01 -0.64058373198182048E+01  0.10000000000000001E-06
 -0.10221180065158401E-04  0.12431557357892400E-03 -0.17437498882108395E-02 -0.47107324271592574E+01  0.33855344897084400E+00  0.81803156471814980E+01  0.10000000000000001E-06
  0.28169759431856639E-03  0.14775831157054656E-02 -0.40679946228927712E-03 -0.43626897031167253E+01 -0.45739231263810645E+01 -0.50634489001511751E+01  0.10000000000000001E-06
  0.96273141506906515E-03  0.57095203651564511E-03 -0.11620174840908191E-02 -0.52201981291934629E+00  0.25801626856469229E+01 -0.56274493206363250E+01  0.10000000000000001E-06
 -0.13037997357061299E-02  0.18598505087206927E-02  0.20857423460997238E-02 -0.19222406880793749E-02  0.10386546710346187E+01 -0.10963284649822900E+01  0.10000000000000001E-06
 -0.11571415064364219E-02  0.41447098942291638E-03 -0.20143733383001279E-03  0.93036913301062203E+01  0.15730625093254508E+02 -0.51236043101782531E+01  0.10000000000000001E-06
  0.51499290804239717E-03 -0.19082355007253979E-02  0.14785610598115862E-02  0.86628951128086999E+01  0.46436089268599767E+01  0.83711945083951278E+00  0.10000000000000001E-06
  0.16546764583808159E-03  0.83597315523915438E-03 -0.92237593788856869E-03  0.10290135654995702E+00  0.80545211438555810E+01 -0.99746917563220261E+00  0.10000000000000001E-06
  0.10618126609878839E-02  0.64839688893943226E-02 -0.84567787749883876E-02  0.20447369388098813E+01 -0.19521613426518236E+01  0.14669145328486928E+01  0.10000000000000001E-06
  0.16187218849646000E-03  0.75859822584483595E-04  0.29961670026261997E-03 -0.11515540249303586E+01  0.59556682448082165E+01  0.33386857695780154E+01  0.10000000000000001E-06
 -0.38191323314271971E-02 -0.20879839101454317E-03  0.20674168547654644E-02 -0.31135095924639815E+01  0.10616227019355462E+01 -0.12164606457985707E+01  0.10000000000000001E-06
 -0.26647093263674417E-02  0.24818106925613144E-02  0.80433255089573349E-03  0.12439825594935991E+01 -0.84668502780789823E+00  0.40241706673323989E+01  0.10000000000000001E-06
  0.30230440310315441E-03  0.12357846108479403E-02 -0.20431080878189328E-02  0.18437181741892108E+01 -0.15790837343039090E+01  0.64436545762571251E+01  0.10000000000000001E-06
 -0.14456088001646614E-02 -0.12634297650968656E-02  0.10976145357795798E-03 -0.91056974459139095E+01  0.47165812510954490E+01  0.26640496610952575E+01  0.10000000000000001E-06
  0.39091148098144480E-03 -0.25516977990316274E-03  0.36409336318781811E-02  0.42584116902177422E+01  0.22207076725145893E+01  0.98514195977906454E+01  0.10000000000000001E-06
  0.11664326897635588E-01  0.70611273226819005E-03  0.12062066025860654E-01 -0.27387984533073824E+01 -0.13610658866504650E+01  0.27573628852175012E+01  0.10000000000000001E-06
 -0.23162696996212174E-02 -0.75430718744684154E-03  0.70097908215519585E-04  0.47094779569556184E+01  0.33418579693778687E+01 -0.89472784684396736E+01  0.10000000000000001E-06
 -0.26301238384662225E-02 -0.16832021143085198E-04 -0.21367765557153597E-03 -0.15742876703207977E+01  0.13874537505169963E+02 -0.43844640991100299E+01  0.10000000000000001E-06
 -0.34144134525998114E-03  0.22558353109178846E-02  0.37668110794558396E-02 -0.50726349009611598E+01  0.11789125082115153E+01 -0.20291491830893285E+01  0.10000000000000001E-06
  0.18327361245381499E-02  0.13141674029263364E-02  0.17757607737781601E-04 -0.24900165057909711E+01  0.27398206667241154E+01 -0.10772031239096087E+02  0.10000000000000001E-06
  0.16911593949189940E-02 -0.10375560962660398E-04 -0.65557789891697998E-04 -0.15453918069318626E+01 -0.44782717389007365E+01 -0.43644849887908741E+01  0.10000000000000001E-06
 -0.17540848158107040E-03  0.14810030731533803E-02 -0.12398875452454242E-02  0.13518712503217667E+01  0.25469277963250261E+01 -0.89684811157611044E+01  0.10000000000000001E-06
 -0.47979978314007998E-05  0.17815559195087992E-02 -0.17750998216640934E-02 -0.56443985238819003E+01 -0.53706961449051525E+01 -0.61417598064457897E+01  0.10000000000000001E-06
  0.10422785212188647E-02 -0.17048270864640597E-03  0.13680619942338284E-02 -0.87461314599216831E+01  0.19316476035024321E+01 -0.96232301401987641E+01  0.10000000000000001E-06
 -0.20122144385606431E-02 -0.43177730802243432E-03  0.22275204308542639E-03  0.74514006636007402E+01 -0.17909494837594582E+01 -0.18583043386272728E+01  0.10000000000000001E-06
  0.46289480311182161E-03 -0.41894298863152837E-03  0.13725396355272106E-02 -0.27395177791274290E+01 -0.52913466834318639E+01  0.42258498558021849E+01  0.10000000000000001E-06
 -0.54000745320768471E-03  0.35652359545280400E-04 -0.31540679916402278E-03  0.50369007378574100E+01  0.80018626529556869E+01  0.42355066857145940E+00  0.10000000000000001E-06
  0.17389462482946681E-02 -0.12741082646019000E-03 -0.11721304293004278E-03  0.85606255668965969E+00 -0.39116989649455123E+01  0.12864028180726192E+02  0.10000000000000001E-06
 -0.12210866435664519E-03 -0.62051503370571517E-03 -0.37314442663384121E-03 -0.92771824787558561E+01  0.87774376641385501E-01 -0.65719812198913425E+01  0.10000000000000001E-06
 -0.56174252365961598E-04  0.35433063615571440E-03  0.46301548678743794E-03 -0.12960919989581207E+02 -0.46738123624482260E+01  0.83589454762084383E+01  0.10000000000000001E-06
  0.13124324359783156E-02  0.11322773823568480E-03  0.10363779099128157E-02  0.22125169474584840E+01 -0.69622495682321475E+01  0.10699091781387065E+02  0.10000000000000001E-06
 -0.21526447897264958E-03  0.10512469255348892E-02 -0.53498128739767913E-03  0.82610920314560286E+01 -0.65116915082150095E+00  0.11033349897571872E+02  0.10000000000000001E-06
 -0.28287756646926397E-03 -0.54564366296320913E-03  0.41863751373911998E-05  0.39152636297376686E+01 -0.30120350298269276E+01  0.16675313591841427E+02  0.10000000000000001E-06
 -0.65077718356768520E-03  0.19705845490123518E-03  0.78728757987424987E-03  0.79943118585027939E+01  0.59631783105459801E+01 -0.88977478397510108E+01  0.10000000000000001E-06
 -0.26078248701107251E-02 -0.77390240666566873E-03  0.46484297098513191E-02 -0.21588647274647790E+01 -0.43848187998190005E+01 -0.17420469279468189E+01  0.10000000000000001E-06
 -0.25082132941046113E-02 -0.58270310151175718E-03 -0.21566902680313638E-02 -0.66654793987800733E+01  0.33353215261530287E+01 -0.34723639859365019E+00  0.10000000000000001E-06
 -0.85329997168792995E-03  0.98441715610093948E-03 -0.11447887829785783E-02  0.18312448762926326E+01  0.21218951696315647E+00  0.54990819482869782E+01  0.10000000000000001E-06
  0.10921668182414079E-03 -0.12442977662139127E-02  0.90504008892793592E-04 -0.87916182169737294E+01 -0.43640539861852057E+01 -0.31752517468326813E+01  0.10000000000000001E-06
 -0.36758076942986200E-02 -0.19992924339256907E-02  0.12701383591756080E-03  0.84167036920181637E+00 -0.25348320123734247E+01  0.12548518420111279E+01  0.10000000000000001E-06
  0.70545843160268313E-03 -0.77156632475949513E-03 -0.10262543275617359E-03 -0.76441498235018273E+01  0.20912381759783196E+01  0.28053481427213662E+01  0.10000000000000001E-06
 -0.65822803789588238E-02  0.50354306049399293E-02 -0.42352601785695232E-03 -0.17652527578332304E+01 -0.13450205773264070E+01 -0.16996623843265404E+01  0.10000000000000001E-06
 -0.15797405401180467E-02 -0.38295388979749719E-03  0.12320158017458042E-02 -0.27910044172489927E+01 -0.23625231252684897E+01  0.10958102049711078E+02  0.10000000000000001E-06
  0.11474486118498572E-02  0.88202788859031587E-03  0.30669031910922125E-02 -0.20110125315764027E+00  0.30581234376454991E+01  0.18498395969624200E+01  0.10000000000000001E-06
  0.26274282418832346E-02 -0.44663131259328401E-03  0.18362413861668133E-02  0.38365845165156007E+01  0.47273873783268590E+01  0.48800888690823613E+00  0.10000000000000001E-06
  0.32558064265557999E-04  0.57284697468369271E-03 -0.39262954755627720E-03 -0.70635368561126120E+01  0.76192465341905802E+01 -0.44848286753714799E+01  0.10000000000000001E-06
 -0.16280610493052957E-01  0.73909419617408222E-02 -0.10206839464420534E-01  0.16481699462297206E+00 -0.15693914600982715E+01  0.65646182157483957E+00  0.10000000000000001E-06
  0.50298880330866959E-03 -0.13560194042704970E-02  0.50561850655300917E-03 -0.92395491459767101E+01 -0.91672185567811972E+01 -0.12825880970139392E+01  0.10000000000000001E-06
  0.16281564083022524E-02 -0.63032708498165114E-03 -0.24642190863451716E-03 -0.60655144917293535E+01 -0.52247915807076417E+01  0.89608496372079871E+00  0.10000000000000001E-06
 -0.32427896193680311E-02 -0.58627298830405230E-03  0.14894705742187334E-02  0.78076534459502300E+00 -0.40334688009973263E+01 -0.59724933285833197E+01  0.10000000000000001E-06
  0.20785541230532520E-03 -0.49386575928391516E-03 -0.55797914959326797E-04 -0.89280320883278232E+01  0.67600149999095427E+01  0.63493392452990349E+01  0.10000000000000001E-06
  0.36274634909434474E-03  0.20372532861002399E-03 -0.15987851384493038E-02 -0.95521532478768556E+01 -0.32501379340141971E+01 -0.19604929426624733E+01  0.10000000000000001E-06
 -0.88507575313573523E-03  0.80027977411423592E-03 -0.12383731889881507E-02  0.47643448206562065E+01 -0.73670114102952615E+01 -0.12048693952500461E+02  0.10000000000000001E-06
  0.23022377571538643E-02  0.50637718578676837E-03 -0.13246232730130449E-02  0.16151443715703850E+01  0.79182293297585349E+00  0.30784761952594599E+01  0.10000000000000001E-06
 -0.81860705124596825E-03  0.37669736129070236E-02 -0.93794537433697866E-03 -0.95260946034946714E+00  0.43221682404369179E+01 -0.37188403788446012E+01  0.10000000000000001E-06
 -0.72550320592454636E-03  0.11539427808262015E-02 -0.68386068638832866E-03  0.10901474184634520E+02  0.69516035203177946E+01  0.45931048045467282E+00  0.10000000000000001E-06
 -0.82705190632887163E-03 -0.71148482516554036E-03  0.13027276878375081E-02  0.12178327910557314E+01  0.16834660178691560E+00  0.66572634116095220E+01  0.10000000000000001E-06
 -0.19416083027366996E-03 -0.58569765094420830E-03 -0.31585084158790235E-03  0.77447456254434735E-01 -0.86705741511589132E+01  0.22597992479613574E+00  0.10000000000000001E-06
  0.16348642259473105E-02 -0.20538438363676011E-02  0.39874838848977596E-04  0.12288082775646090E+01  0.13310659657495216E+00 -0.13638130127082446E+01  0.10000000000000001E-06
 -0.27390254435013962E-02 -0.33007797948341319E-02  0.21610778947796480E-03 -0.38955227050690149E+01 -0.48242656539062763E+01 -0.19186889121211208E+01  0.10000000000000001E-06
 -0.10077904757449880E-03  0.30179195687171439E-03 -0.16159601621128575E-02  0.12857399324562278E+01  0.16533444263761818E+01 -0.40287192657045994E+01  0.10000000000000001E-06
 -0.89941785497872346E-03 -0.13864769048473613E-02  0.20120397927439887E-02  0.73636885400270990E+00  0.40696648999081084E+01 -0.55843569222581726E+01  0.10000000000000001E-06
 -0.88279376277621349E-03 -0.38212349138434690E-02 -0.25446660791347275E-02  0.51277176526295989E+01 -0.78641323161068866E+00  0.52654244029123580E+01  0.10000000000000001E-06
 -0.65525653301517226E-03  0.37770939083555076E-02  0.36930238430663031E-02  0.21417722003862192E+01  0.39903168562065487E+01  0.30177146233739909E+01  0.10000000000000001E-06
  0.30958688519886393E-04 -0.80024118536014112E-03  0.88912850403611004E-03 -0.73432206851263970E+01  0.43163994561592558E+01  0.93749775370906914E+01  0.10000000000000001E-06
  0.12999844699885679E-02  0.66143994735005712E-03  0.34205625485658639E-03  0.92795756774346980E+01  0.39478884905510048E-01  0.86829406006224474E+00  0.10000000000000001E-06
 -0.61147716445609558E-03  0.48660563847830477E-03  0.45455251491857479E-03 -0.12317357184086712E+01  0.69591625636243837E+01 -0.21940446707107615E+01  0.10000000000000001E-06
  0.55521791848285877E-03  0.68951858452475951E-03 -0.14984729863301170E-02  0.28882973266150227E+01  0.56544202366820615E+01 -0.10069195264255079E+00  0.10000000000000001E-06
 -0.38695513726349996E-03  0.76190648036674586E-03 -0.60394870816929478E-03 -0.17766624691562518E+01 -0.33954347896932493E+01  0.82783476022834428E+01  0.10000000000000001E-06
  0.12988562083212248E-02  0.16203276274664804E-02 -0.16059776318810379E-02  0.21441973633731375E+01  0.63292710731376198E+01 -0.21379063235457836E+01  0.10000000000000001E-06
  0.14335565047802802E-02  0.72244700765758559E-03  0.35724922449274755E-03  0.11393689342486532E+02 -0.24233943811304610E+01 -0.46795812756142272E+01  0.10000000000000001E-06
  0.46408657705451598E-04  0.66362669517767482E-03  0.36341436675493556E-03 -0.56723614934730406E+01 -0.16807357761837873E+01  0.25855373293838757E+01  0.10000000000000001E-06
  0.54712590074708795E-04  0.17176356541377799E-03 -0.21970016437786091E-02 -0.92157872917957846E+01  0.69013142548656861E+01 -0.23677737784233095E+01  0.10000000000000001E-06
 -0.13723077665480454E-02  0.83828982630322784E-04  0.49918914390815604E-03  0.97296335218081165E+01 -0.31521562453644676E+01 -0.12017174824747540E+02  0.10000000000000001E-06
 -0.52601984510368791E-04  0.25125727880724119E-03 -0.10746145772130443E-02  0.13717245656220420E+01  0.84754949478650996E+01 -0.12727800810798653E+00  0.10000000000000001E-06
  0.28402322025112875E-03  0.96430788602105879E-03 -0.15473377884704113E-02  0.63234424846706538E+01 -0.14116305864830498E+01  0.11136339155969038E-01  0.10000000000000001E-06
  0.62859087573973588E-04  0.30814830886914874E-03 -0.94151562346499315E-03 -0.46915019003131055E+01 -0.32729460144864060E+01  0.16251403711469134E+02  0.10000000000000001E-06
  0.48656554861908755E-03  0.72570396579410589E-03  0.20100741991106973E-02 -0.11580171306902984E+01  0.52392145725085095E+01  0.57852716739892573E+00  0.10000000000000001E-06
  0.56910109625635751E-03 -0.81518533388170306E-03  0.80568336433803388E-03  0.78152231869889581E+01  0.39263198003467701E+01 -0.84638961573487426E+00  0.10000000000000001E-06
 -0.33553626169591216E-02  0.30427944334626797E-03  0.26395948800681463E-02 -0.53983554535695708E+01 -0.28133265886831129E+01  0.22836640839251556E+01  0.10000000000000001E-06
  0.90344402596598272E-03  0.70895199496384122E-03  0.11528943624226962E-02 -0.99365628478793653E+01  0.59338245068885231E+00 -0.52983802489802869E+01  0.10000000000000001E-06
  0.94289123102293582E-04  0.36934695418820414E-02 -0.65826159018348037E-03  0.17931882742081600E+01 -0.26749630234247292E+01  0.97867405937291352E+01  0.10000000000000001E-06
  0.93791742272435468E-03  0.11356263220037995E-02 -0.15415960096149858E-02  0.39921189729626652E+01 -0.91593131905076728E+01  0.74748366880606341E+01  0.10000000000000001E-06
  0.13653668376299275E-02 -0.12170253260144303E-02  0.12116400337444518E-03 -0.23843901919775456E+01 -0.91120653031913157E+00  0.86497215645662475E+01  0.10000000000000001E-06
  0.57042167278289072E-02  0.19609583759603653E-02 -0.22805586416894267E-02  0.18253038971940450E+01  0.54933107151308747E+01  0.47520009266520002E+00  0.10000000000000001E-06
  0.77533531502949071E-03  0.11456598639286578E-02 -0.14457410268210466E-02 -0.51379557689509681E+00  0.31689693425240417E+01 -0.71803799354055524E+01  0.10000000000000001E-06
  0.74094709304625347E-03 -0.16581709275812718E-03 -0.73890295020526399E-04  0.10454222754954829E+02 -0.88308361029927323E+01 -0.20495560738056762E+01  0.10000000000000001E-06
  0.71922447141438916E-03  0.86737632616200791E-04 -0.20115000160468718E-03  0.13486723706357373E+01 -0.64892280751613285E+01 -0.75427358383841101E+01  0.10000000000000001E-06
  0.14512918288713311E-02  0.19683553302622197E-02  0.69348680767806949E-03 -0.31968607790870278E+01  0.50024915468787415E-01  0.29560665574927723E+01  0.10000000000000001E-06
  0.84601456502534394E-04 -0.19448854999112499E-02  0.10355778208825763E-02  0.47886331837020100E+01 -0.70615106025349466E+01 -0.60013496232521772E+01  0.10000000000000001E-06
 -0.12807679174774275E-02 -0.37015604467295318E-02 -0.72311176429670353E-03  0.54934594522740987E+01  0.11377524038118851E+01  0.40088533193471010E+01  0.10000000000000001E-06
 -0.48295339795325995E-04  0.24309576249241555E-02  0.33220677430085702E-02  0.38258383223618315E+01 -0.97573334302993242E+01 -0.11043087153807827E+01  0.10000000000000001E-06
 -0.16102626399774199E-02 -0.10669777825462027E-02  0.10387423057673323E-02 -0.40692880304048265E+01 -0.14802708447558675E+01  0.66871948928024472E+00  0.10000000000000001E-06
 -0.30620282486827281E-02  0.68553647873717963E-02  0.35658304956810013E-02 -0.70475718442237600E+00  0.16376320356318014E+00 -0.16175362813658376E+01  0.10000000000000001E-06
  0.10686498583658195E-02  0.95182505815889957E-03 -0.26704530721881998E-03 -0.64066834717638423E+01 -0.46096754627406149E+01  0.25421142035278086E+01  0.10000000000000001E-06
 -0.45745895983279015E-02  0.17509052422313555E-02 -0.15365767540647677E-02 -0.16725224956683544E+01  0.26842521349059263E+01  0.28450962753670797E+01  0.10000000000000001E-06
 -0.38327867977185118E-02 -0.48955691467343436E-03 -0.33603749622495519E-03 -0.88819313072287054E+00  0.68450060328698861E+01  0.73788674619362951E+01  0.10000000000000001E-06
  0.15987531235004003E-02  0.24874230916838626E-02 -0.26653456914148477E-03  0.40230280722070244E+01 -0.27712241816369394E+01 -0.44830398341142814E+01  0.10000000000000001E-06
 -0.46920751953621518E-03 -0.21296593245887282E-02 -0.12696611112711759E-02  0.12794452837553816E+01 -0.56763178499274645E+01 -0.27960735956224783E+01  0.10000000000000001E-06
  0.22069193159166920E-03  0.61434712216338759E-03 -0.33163786063569197E-04 -0.86357299620360664E+01  0.10276852036111734E+02 -0.64653484170385445E+00  0.10000000000000001E-06
  0.20206220765889601E-04 -0.10880438000926312E-02  0.14754790839463167E-02  0.49968850330198995E+01  0.38299592692251792E+01  0.18694627176892131E+01  0.10000000000000001E-06
  0.57092963899197406E-02  0.18275203536225113E-02 -0.11947245718614595E-02  0.23344860448824161E+01  0.93808812674593012E+00 -0.10720622707307967E+01  0.10000000000000001E-06
  0.91765014838977987E-04 -0.15337981567209601E-02  0.81704271854056806E-04  0.13763399281538533E+02 -0.15331556635790731E+01  0.40930386713002562E+01  0.10000000000000001E-06
  0.10146656666111939E-02 -0.40575604929492144E-02  0.10631808665447059E-02 -0.38074527874662665E+01  0.31304490001957908E+00 -0.10116825305496617E+02  0.10000000000000001E-06
