  0.15678274592932067E-02 -0.36854320297908878E-02 -0.19327225368457758E-03 -0.10474438246487738E+01 -0.28411633765903566E+01  0.36055623510088335E+01  0.10000000000000001E-06
  0.65980604618657028E-03 -0.17779888796400116E-03 -0.15473513242976358E-03  0.36192509370539905E+01 -0.49970676677962844E+01 -0.14673073845060125E+00  0.10000000000000001E-06
 -0.16126096695985379E-02  0.20634835452468117E-03 -0.15094753622058707E-02 -0.96791095506906597E+01  0.43063005392440239E+01  0.13470057155239259E+01  0.10000000000000001E-06
 -0.11152448601554311E-02 -0.19909271374142744E-02 -0.60825361884910998E-03 -0.65538452128201126E+01 -0.69454252577870790E+00 -0.35775680615513128E+01  0.10000000000000001E-06
 -0.78531142674285591E-04 -0.15622130414430798E-04  0.12997530409884904E-02  0.53590786655796387E+01 -0.71386479534457097E+01  0.31581402731682857E+01  0.10000000000000001E-06
 -0.50686693427351274E-03  0.62210364290430189E-03  0.40545178305094786E-02 -0.27855816981615873E+01 -0.16880775137507968E+01  0.25368086439405685E+00  0.10000000000000001E-06
 -0.50081095858729512E-03 -0.21239603531104136E-02  0.15570069759484916E-02  0.43698129749491033E+01 -0.52562822241376397E+01  0.27986477535292988E+01  0.10000000000000001E-06
  0.54622219664171891E-02  0.39576963689468185E-02 -0.69661832001237834E-03 -0.70074941440951832E+01  0.28274518484208544E+01 -0.25942745409974073E+01  0.10000000000000001E-06
 -0.51314683343419592E-03 -0.49761753860724876E-03  0.17183882254265582E-02  0.17548054557376391E+01  0.60714500575177022E+01  0.61002428102354251E+01  0.10000000000000001E-06
  0.62314723706651722E-02 -0.64929152171125989E-02 -0.10528676273257479E-02 -0.18524547413610475E+01  0.62578603600176610E+01  0.91736494404563818E+00  0.10000000000000001E-06
 -0.81669259871132948E-03 -0.95574185552120593E-03 -0.16953388080343518E-03  0.12212674075138203E+01 -0.17877054931547733E+01 -0.93273371847820319E+00  0.10000000000000001E-06
 -0.41258213331872676E-03  0.50515854723860753E-03 -0.20268294050813118E-03 -0.22991114802445203E+00 -0.78308030805208306E+00  0.41776887946039025E+01  0.10000000000000001E-06
 -0.10095268402736400E-03  0.51727300907995440E-03  0.46768361314462837E-03  0.81637864910327753E+01  0.51249963042396223E+01 -0.78197350521845408E+01  0.10000000000000001E-06
 -0.46251970799908112E-03  0.11356795335922764E-02 -0.65940219714639915E-03 -0.60719425398610812E-01 -0.92850347430337052E+01  0.27046906032653326E+01  0.10000000000000001E-06
  0.28464965212360452E-02  0.17623518675799711E-02  0.91567672830495366E-02  0.18160814209841194E+01  0.12001669686452296E+00  0.23679852841876339E+01  0.10000000000000001E-06
  0.35916958051149701E-02  0.43336684894144191E-03  0.37608713358921169E-02  0.13226634771524137E+01  0.23738821834742776E+01  0.49802789305327844E+01  0.10000000000000001E-06
 -0.12844908911110848E-02  0.30685914426135800E-03  0.17164220882896877E-03  0.75431462188555365E+00 -0.76090369021921331E+01  0.56699465126649038E+01  0.10000000000000001E-06
 -0.94243344572284948E-03 -0.11448787716425539E-02  0.92591399089981988E-03  0.44663445408965678E+01  0.46127013742756846E+01 -0.74878011794172004E+01  0.10000000000000001E-06
 -0.16546383096058088E-02  0.24170764658782351E-02 -0.27722091062672757E-03  0.13587594298237802E+01 -0.45321386868672420E+01  0.10442013935929911E+02  0.10000000000000001E-06
 -0.22461904516952367E-02  0.71868169250702751E-03  0.13487080129606199E-03 -0.15770873828208958E+01  0.12557211551912866E+02  0.47859733150497448E+01  0.10000000000000001E-06
  0.11901743081375003E-02 -0.11593921288751100E-02  0.58500491681134361E-03  0.75901015296423269E+00  0.60776647954483591E+01 -0.18566902699577799E+01  0.10000000000000001E-06
  0.85151896222244799E-03 -0.25103562510724515E-02 -0.47470762046693434E-03 -0.18663469709818490E+01  0.95061839328835351E+00 -0.54529623494903650E+01  0.10000000000000001E-06
 -0.18897391680995361E-03  0.96315433849674000E-03  0.69488418126028716E-03 -0.45410701332076702E+01 -0.12841949737141151E+02 -0.54063681838294961E+01  0.10000000000000001E-06
  0.59506713502026441E-03  0.27497269513245998E-04  0.41839148778578317E-03 -0.73335798373680277E+01 -0.65048392885595829E+01  0.57596460944261663E+00  0.10000000000000001E-06
  0.11783752854208400E-03  0.18400763991810719E-03  0.97434691474395079E-03  0.14096964880677811E+01  0.38264116176937732E+01  0.40227312423622719E+01  0.10000000000000001E-06
  0.26857262991861636E-03 -0.17605209851908534E-02  0.33709279900712516E-03  0.42777444255167341E+01 -0.48817511419906454E+01  0.91510563457336520E+01  0.10000000000000001E-06
  0.23543617432072400E-04 -0.15006651433123997E-03  0.46363989475611074E-03  0.33905836903893780E+01  0.17513735459346693E+01 -0.38466785356739499E+01  0.10000000000000001E-06
  0.16235643206838483E-02  0.52498822354887994E-04 -0.33808927399717079E-03 -0.37525265062413919E+01 -0.90538657737088002E+00 -0.89508249599760283E+01  0.10000000000000001E-06
  0.21764681562149134E-02  0.16488901122319287E-02 -0.74787189802486714E-03 -0.94397845272728442E+00 -0.10815128406342785E+02  0.74097442102075606E+00  0.10000000000000001E-06
 -0.53306535963904076E-03 -0.20447624350694316E-03  0.79688926938406763E-03  0.57619711111736693E+01 -0.32493789105857345E+01  0.76888390195120460E+01  0.10000000000000001E-06
 -0.21339417186917072E-02 -0.47823869333936640E-02  0.20609182859982443E-02  0.52021120019094305E+01  0.87301807546384624E+00  0.98847173846219816E+00  0.10000000000000001E-06
  0.23401734528770516E-03  0.39247621484424858E-02  0.32089320898078081E-03 -0.44680329781376731E+01  0.87022454960402096E+00  0.28953160700044589E+01  0.10000000000000001E-06
  0.11845797928708066E-02  0.19162632815143789E-02 -0.16393535396270760E-02  0.91172170989901105E+01  0.11083888046406620E+01 -0.63220321884651449E+01  0.10000000000000001E-06
  0.14048802724801260E-02  0.11981846968119599E-03  0.57035938468464797E-04  0.31905345527431228E+01 -0.95244930369940626E+01 -0.10045725471050364E+02  0.10000000000000001E-06
 -0.38345790654724121E-02 -0.17948498358783874E-02 -0.31721812577675270E-02  0.40871703852248742E+00  0.43850712920751317E+00  0.20438236360396163E+01  0.10000000000000001E-06
 -0.10734204222070524E-02 -0.17316707282209921E-03  0.48767276893359434E-03  0.25906991784731130E+01  0.64493540186083980E+01  0.55747707231555452E+01  0.10000000000000001E-06
 -0.96013706543847030E-03  0.13780699138471147E-02 -0.46985571225674120E-03  0.11359634336663478E+01  0.91701077177885715E+01  0.32087728971555323E+01  0.10000000000000001E-06
  0.18505129619501720E-02  0.31774961016212437E-03  0.17218969810068000E-04 -0.20995992914186039E+01  0.25828076032518630E+01 -0.82107637128371973E+01  0.10000000000000001E-06
 -0.22176749411676700E-02 -0.11107447799285810E-02  0.47319982507429050E-02  0.58553757171282745E+01  0.78894562969566817E+00 -0.33311919437709676E+01  0.10000000000000001E-06
  0.40329179371619315E-03 -0.88674244568180953E-03 -0.19335194166167878E-03 -0.16618234746466654E+01 -0.66322805981931019E+01  0.27350632692427093E+01  0.10000000000000001E-06
 -0.71022495798875904E-03  0.22914188525576397E-04  0.32715059156462797E-04  0.12554725682518273E+01  0.26779493662397220E+01 -0.52612110431099373E+01  0.10000000000000001E-06
 -0.16897214397362259E-02  0.15195134074460963E-02 -0.32527105007653413E-02 -0.50587080003771634E+01 -0.65924816835418154E+01 -0.15740792578766096E+01  0.10000000000000001E-06
  0.56106454176674714E-03 -0.43483995068897233E-03 -0.51116537467262790E-04  0.35116545649787101E+01  0.41168507919333980E+00  0.32036568034266448E+01  0.10000000000000001E-06
 -0.46988992710108273E-03 -0.39643735951047280E-03  0.14723238127412775E-02  0.10588367804877230E+01  0.33327295816554248E+01  0.13890997963833993E+02  0.10000000000000001E-06
 -0.15201803898617751E-02 -0.36651730632967312E-03  0.50286089879979202E-03 -0.33941457774147539E+01 -0.71403831771538773E+01  0.88753436953332780E+01  0.10000000000000001E-06
 -0.38688841572892156E-03 -0.13189744591507171E-02 -0.17669130531377519E-03  0.29361634912936370E+01  0.61663687147907253E+00  0.59866532592842567E+01  0.10000000000000001E-06
 -0.32521414007560915E-03  0.30234260622851949E-02 -0.55904450460353356E-02  0.12238996940615370E+01  0.21292594626579016E+01  0.24214547405166145E+01  0.10000000000000001E-06
  0.17289424437799072E-02 -0.10724285022946196E-02 -0.89983404931447033E-03 -0.18312890849929149E+01 -0.17596831060393472E+01  0.32086244177889860E+01  0.10000000000000001E-06
 -0.11212628423533783E-02  0.66258573053753589E-03 -0.17335018176590919E-03 -0.67946698520623761E+01 -0.77880909027427743E+01  0.22152732245883335E+01  0.10000000000000001E-06
  0.98966520077670953E-03 -0.31351641607358800E-04 -0.70886627668512755E-03  0.13321812236581902E+02 -0.25438704360352354E+00 -0.61930149611104817E+01  0.10000000000000001E-06
 -0.14898447634921759E-02  0.54893393010477319E-03  0.27011044223748362E-02  0.12557666914414609E+01  0.10204003444681715E+01 -0.37207740905948530E+01  0.10000000000000001E-06
  0.19765557122591536E-02 -0.15972398024880388E-02 -0.15762437157354160E-02  0.23317249988840225E+01  0.16078422027234536E+01  0.98085019720001974E+01  0.10000000000000001E-06
  0.56732908048104857E-02  0.28071167623851092E-02 -0.30011160944525069E-02  0.25730824625197761E+01 -0.53752737431536319E+01 -0.41152035989607780E+01  0.10000000000000001E-06
  0.44200299140295993E-03  0.11488776121641362E-02 -0.39989244540636400E-02  0.34108668483002709E+01  0.51177318996760224E+00  0.96975715163712617E+00  0.10000000000000001E-06
  0.21332142779731679E-03  0.17861409933429243E-02 -0.86622373623923272E-03 -0.12943993986236654E+02 -0.56436419493318777E+01  0.13288577218371667E+01  0.10000000000000001E-06
 -0.15169441107423720E-02  0.53066814652081358E-03 -0.75316567464462475E-03  0.20408460576316765E+01 -0.38400174574252821E+01  0.59753806851539482E+00  0.10000000000000001E-06
  0.56327701543042793E-03  0.67305438589890796E-03 -0.30121830178485239E-03 -0.29948945562862533E+00  0.29932813898351336E+01  0.12879111596376177E+02  0.10000000000000001E-06
  0.43527845455257271E-03 -0.10132387109056159E-03  0.27771052970785800E-03 -0.88000775453283424E+01 -0.64446426342640200E+01  0.95342455020540218E+00  0.10000000000000001E-06
 -0.31820724017547400E-03 -0.10101190780066724E-02  0.22102941625675664E-02 -0.84502258734477262E+01 -0.19214525358862944E+01  0.32906240812891148E+01  0.10000000000000001E-06
  0.33597834491879580E-02 -0.57192770567107186E-02 -0.17826037426464798E-04 -0.28453166744267966E+01 -0.28380864252730360E+01  0.41801401219236411E+00  0.10000000000000001E-06
 -0.71081784274986163E-03  0.47963512743682640E-03  0.13850207811163878E-02 -0.53194189503344891E+00 -0.10883707700431247E+01  0.90387162383409014E+00  0.10000000000000001E-06
 -0.13663359562731737E-02 -0.10769805259349290E-02 -0.48852979643399354E-02 -0.57932492177326314E+01  0.27943925050166971E+01 -0.29987014022674199E+01  0.10000000000000001E-06
  0.18371323955814491E-02 -0.15836556552073710E-02 -0.10545919312511753E-02  0.91005716855595953E+01 -0.16785071679138679E+01 -0.15547478114610086E+00  0.10000000000000001E-06
  0.34063275945712674E-02 -0.29660846230431985E-02 -0.42873524861285926E-02 -0.29028953487802744E+00  0.82295062684318376E+00 -0.46341926025881710E+01  0.10000000000000001E-06
  0.13507381282330520E-03  0.81734876281767792E-03  0.14915610701506580E-02 -0.88889002997192812E+00 -0.37859047193962745E+01 -0.37449406541602874E+01  0.10000000000000001E-06
 -0.68457759348988876E-03 -0.10321447158242792E-02 -0.17996205808874800E-04  0.59869976489261063E+01  0.15640107586093850E+01  0.59004326315697044E+01  0.10000000000000001E-06
  0.73264592995713590E-04  0.33205428790154394E-03 -0.69107603285149517E-03  0.46791754062346662E+01  0.91347161398899257E-01  0.34147487072947440E+01  0.10000000000000001E-06
 -0.68570582927610904E-03  0.82796983211121924E-03 -0.97323418175028758E-03  0.14143248683218330E+01  0.80928281759827598E+01 -0.37596406270016997E+00  0.10000000000000001E-06
 -0.14129649658581444E-02 -0.53514312205854748E-03 -0.62854082164824079E-03  0.58072845134097397E+01  0.62406728422332467E+01 -0.97929354828555830E+01  0.10000000000000001E-06
 -0.16794648284139543E-02 -0.34568209663637516E-03  0.11660308439222923E-02 -0.78619042233903231E+01 -0.54609557464994376E+01  0.33048634072068852E+01  0.10000000000000001E-06
 -0.24712714852591893E-02 -0.19967133800386705E-02  0.18064316383313874E-02  0.16398396351024613E+01  0.98804259184861163E+01 -0.27658256935572689E+01  0.10000000000000001E-06
  0.30124609811073961E-03  0.64384303550374074E-03 -0.30227838222229128E-02  0.10711086516880878E+02  0.45421100043268492E+01  0.61216431722689046E+00  0.10000000000000001E-06
  0.10455061819243754E-02 -0.37578950326512398E-03  0.12530550840923803E-02 -0.71108900452019439E+01  0.33616213206175107E+01 -0.12421080074909556E+01  0.10000000000000001E-06
  0.40355389184678877E-03  0.78563574309266262E-03  0.10351270752478915E-02  0.54948426819284153E+01  0.11908736038488452E+01 -0.89226016359400759E+01  0.10000000000000001E-06
 -0.68483182375915312E-03  0.94910458981690028E-03 -0.16841723976022916E-03  0.37718107795249129E+01 -0.11718611045169725E+02  0.56413454169072974E+01  0.10000000000000001E-06
 -0.77888889671442194E-03 -0.10041331107576287E-02  0.53733248387956799E-03  0.42036506438434856E+00  0.52130334842042609E+01  0.87393769376272292E+01  0.10000000000000001E-06
 -0.29111216331053997E-02 -0.71685466640520712E-03  0.12181519830521598E-03 -0.10633041792063445E+01  0.52274344360991574E+01  0.44022338055217771E+01  0.10000000000000001E-06
 -0.46251274597704792E-03 -0.31081507905756254E-02  0.75905575233369427E-03 -0.34669838000009721E+01  0.36442760258456075E+01  0.72319290843715383E+01  0.10000000000000001E-06
  0.66576856513835719E-03 -0.73692630533253665E-03 -0.12076436519295355E-02  0.49503201250119877E+00 -0.69569474886300604E+01 -0.13758159970557549E+01  0.10000000000000001E-06
  0.53181949414969436E-03 -0.18678580245905215E-02  0.16119024420369050E-02 -0.73820321862124851E+01  0.15538470108596281E+01 -0.69932706714431117E+01  0.10000000000000001E-06
 -0.10493344399655831E-02  0.40853248815308800E-04  0.35505183952365914E-03  0.11742289637483645E+01 -0.39873102779223308E+01 -0.42518020384163419E+00  0.10000000000000001E-06
  0.30125714935017515E-02 -0.44182655978883240E-03 -0.14644110735431424E-02 -0.51371399057649993E+01  0.17817289408746178E+01 -0.10020277112953419E+02  0.10000000000000001E-06
 -0.60582188031306754E-03 -0.48078536217742679E-03 -0.17059549857956839E-03 -0.98914350448514776E+00  0.59990005043852781E+01  0.27086747996009843E+01  0.10000000000000001E-06
 -0.44775415734162509E-02  0.20932110428739797E-02 -0.24539693076393193E-02 -0.25574229159943922E+01 -0.17842884055107904E+01  0.83503983748949528E+00  0.10000000000000001E-06
  0.44280610852456674E-03 -0.39587141699820518E-03  0.18208943462066240E-03 -0.11198489499707401E+02 -0.56481092191621602E+01  0.24271362673887635E+01  0.10000000000000001E-06
  0.45468399102239874E-03 -0.15285988979616680E-03 -0.88968137658136355E-03  0.23808064517112153E+01  0.59675337052979973E+01  0.27265467144655720E+01  0.10000000000000001E-06
 -0.54355710096195035E-03 -0.74193174036317965E-03 -0.35631610649131638E-03 -0.52569809278234434E+01 -0.35997953711679171E+01 -0.47231541697202299E+01  0.10000000000000001E-06
  0.27744395673113026E-02  0.94081129458911390E-03 -0.33831573899789531E-02  0.38975717718826852E+00 -0.25949834268619933E+01  0.13138928834590768E+01  0.10000000000000001E-06
  0.10415298579796292E-02 -0.19813433317603121E-03  0.19841100237876318E-03 -0.57227818383659272E+01 -0.57853768468738940E+01 -0.55231078946745464E+01  0.10000000000000001E-06
 -0.58140025614245427E-02 -0.30362087229549918E-03 -0.13863378714556800E-02 -0.69093429672796480E+00 -0.38385768724601039E+01 -0.34610196210013617E+01  0.10000000000000001E-06
  0.43330564008601998E-03 -0.94643187214646710E-03  0.86502502615562796E-04  0.66742010149045861E+01 -0.35174856023241174E+01 -0.11028185084050839E+01  0.10000000000000001E-06
 -0.73932985932584989E-03 -0.34975765398216133E-02  0.11605152660801388E-02  0.42122793314755667E+01  0.21791455653855691E+01  0.33200592134884915E+00  0.10000000000000001E-06
 -0.19514570016825206E-02  0.12922998211256690E-02 -0.78076618395671999E-03 -0.61502434946964779E+00  0.89688123587923740E+00 -0.50093766330606186E+01  0.10000000000000001E-06
 -0.73389738576900708E-03  0.10669252179857959E-03  0.17273238383599949E-02 -0.10481696593299406E+02 -0.24413172068889599E+01  0.22147427201849452E+01  0.10000000000000001E-06
 -0.42843983888910774E-02 -0.96559679181762155E-03 -0.66717792168043111E-03  0.73075164241172996E+00  0.63859856800663364E+01 -0.60453981153291476E+01  0.10000000000000001E-06
 -0.21065393552557690E-02  0.55470445253518038E-02 -0.32801251059723640E-03 -0.31163009272220432E+00  0.26124042325400265E+00  0.39691892218984259E+01  0.10000000000000001E-06
 -0.63122937856582753E-03  0.71417348560761837E-03 -0.27230952759633997E-04 -0.11503137324440111E+01 -0.79297585205718235E+01  0.20938993335139758E+00  0.10000000000000001E-06
  0.14103778629419334E-02 -0.10797906464863074E-02  0.11479898120087280E-03 -0.55270362823594050E+01 -0.46043269833364819E+01 -0.15431995451735454E+01  0.10000000000000001E-06
  0.14995508315702459E-02  0.25884962782189835E-02  0.67547766130779472E-03 -0.73858913608592909E+01  0.32849608565611055E+01 -0.36388115469363611E+01  0.10000000000000001E-06
 -0.97012981871379600E-03 -0.26428203149970954E-03 -0.74514679696188670E-03  0.24546124257234414E+01  0.27074562892439302E+01  0.26206895616369690E+01  0.10000000000000001E-06
 -0.11837686784822547E-02  0.27115926697461677E-03 -0.25107432515016797E-03  0.39205485671906661E+01 -0.78019488480653976E+00 -0.55477718383402417E+01  0.10000000000000001E-06
  0.73834158865173185E-03  0.25605724360397479E-03 -0.14176188575977947E-02  0.38510162727235215E+01 -0.76792291049550376E+00 -0.60547622398236509E+01  0.10000000000000001E-06
 -0.45256395955313496E-02  0.42016374943175880E-02  0.17614996798495353E-02 -0.38915910951756820E+01  0.14973284430945544E+01 -0.26574197738246316E-01  0.10000000000000001E-06
 -0.38644111228356917E-03  0.10260340792067079E-02 -0.31299408325323837E-03  0.21513783771813944E+01 -0.65646336823490781E+00  0.12165604053729688E+01  0.10000000000000001E-06
  0.81446576102449473E-03 -0.14888001496137224E-02  0.10398933687038622E-02  0.44509814375509205E+01 -0.69810688123884992E+01  0.37378074579258049E+01  0.10000000000000001E-06
  0.10975662157233124E-02 -0.63741193882365993E-03 -0.73092444707409387E-03  0.81540962790405613E+00 -0.42809438207561188E+01 -0.96134377197537120E+01  0.10000000000000001E-06
  0.26041533222680717E-02 -0.27344710646789121E-03  0.19915822662757111E-02  0.90902341963288453E+01 -0.19630378429163371E+01  0.11887464307017310E+01  0.10000000000000001E-06
 -0.66303841725643081E-03 -0.10787277087729115E-02 -0.22916296543028462E-02  0.47237826292612706E+01  0.28520905299721027E+01  0.43030879973940583E+00  0.10000000000000001E-06
  0.12024434614498227E-02  0.39486994695145920E-03  0.16352608541542206E-02  0.10232221484295767E+02  0.17204371223624386E+01  0.51478299046029568E+01  0.10000000000000001E-06
  0.29825638844825198E-04 -0.29410326278932193E-02  0.12212856176385383E-02  0.54776707596330212E+01 -0.61045064364900634E+01 -0.62810380922461673E+00  0.10000000000000001E-06
 -0.11239110506005200E-03  0.58963507556138639E-03  0.19739384837160037E-03 -0.10139353698273162E+02  0.18085805063184257E+00  0.14196742499443387E+01  0.10000000000000001E-06
  0.10403434414293544E-02  0.14623893696356202E-02  0.90701494800318999E-03  0.10782405332615117E+01 -0.10004152537300866E+02 -0.94320834490166594E+00  0.10000000000000001E-06
  0.16077227959914420E-02 -0.84527180268210674E-03  0.57417736792010393E-03 -0.84032474916482531E+01  0.33510127792098112E+01 -0.48814053345770674E+01  0.10000000000000001E-06
  0.32549109397069199E-04 -0.24819528316877314E-03  0.78518939724885387E-03  0.13872663082055661E+01 -0.20830440998253996E+01  0.87330067603597179E+01  0.10000000000000001E-06
 -0.70732107012947646E-03 -0.25113618103366001E-04 -0.92926846910705075E-03 -0.65529825631670802E+01 -0.86191711615693691E+01 -0.11181428936936916E+02  0.10000000000000001E-06
  0.39050897258343462E-02  0.25835765355859313E-02  0.55470555765912404E-02 -0.15619806383815495E+01  0.25831281485509949E+01 -0.35970991560040484E+01  0.10000000000000001E-06
 -0.13448791337724651E-02  0.14729804685889591E-02  0.27878386128017043E-02 -0.44682411328051828E+01  0.49207032602545988E+01  0.32482002267254355E+01  0.10000000000000001E-06
 -0.42704504824294558E-03 -0.23611509828646272E-02  0.18713201423874776E-02  0.53537475861012727E+01  0.74710068999551229E+01 -0.44201027559545683E+01  0.10000000000000001E-06
  0.43241017911826280E-03 -0.83162921582615671E-03 -0.41510890733769074E-03 -0.77000635182919011E+01 -0.37426544328028277E+01 -0.54503634450224530E+01  0.10000000000000001E-06
 -0.71342497765511956E-03  0.16992136779777221E-02 -0.45710190903886595E-03 -0.60278654345728491E+01  0.76418406600200228E+01  0.61721316990931321E+01  0.10000000000000001E-06
  0.35010137599784355E-03 -0.12498115323774702E-02  0.12626052701678258E-02  0.41902707453702720E+00 -0.31454443851102276E+01  0.14933945905441222E+02  0.10000000000000001E-06
 -0.53590633048879676E-03  0.14604383729555878E-03  0.29144929081613278E-03 -0.11748682112433805E+02 -0.20837255324737756E+01  0.96238498353327522E+01  0.10000000000000001E-06
 -0.26180927397214146E-02 -0.19177848068426683E-02 -0.22418921148206128E-02 -0.19641127716637277E+01  0.20258505438289007E+01 -0.31386135609190764E+01  0.10000000000000001E-06
  0.40196009348308056E-02  0.35597767975335901E-02 -0.79815462335888227E-02  0.85487897507247904E-01 -0.99538530896699762E+00 -0.46412821056757272E+01  0.10000000000000001E-06
 -0.44310145872173586E-02 -0.74806637913403555E-02 -0.13492179228420254E-02  0.49416798374293958E+01 -0.35603328550814622E+00  0.21748628636567573E+01  0.10000000000000001E-06
 -0.10652922744238528E-02  0.13422388192677777E-02 -0.42249043649035593E-03 -0.75871685465996865E+01  0.57660420493614781E+01 -0.81212890412275174E+00  0.10000000000000001E-06
  0.20600845515083648E-02  0.93204469056378560E-02 -0.64259994447075858E-02  0.22942766208713650E+01 -0.15009317743884149E+00  0.50451355427254585E+00  0.10000000000000001E-06
  0.23993320057508357E-03 -0.15980978652333497E-02 -0.55539499712505642E-03  0.23091864239286952E+01  0.48196640824267396E+01  0.78583905983804181E+01  0.10000000000000001E-06
 -0.15291291762867169E-02 -0.14653881635722107E-02 -0.49393501716852796E-04  0.77747791862008986E+00 -0.90638056424136870E+00  0.57434047459384647E+01  0.10000000000000001E-06
 -0.46030317358723306E-02 -0.16304860716899715E-02 -0.68418945170314492E-02 -0.24502489110060663E+01  0.14877947015459059E+01 -0.21889617012850011E+01  0.10000000000000001E-06
 -0.27358557047487119E-03  0.11571550163825236E-02 -0.13837635796952550E-02 -0.45704730433222931E+01  0.86354118656153762E+01  0.30945182823750428E+01  0.10000000000000001E-06
  0.11508297217324491E-02 -0.71569602029969686E-03  0.79659122237390274E-03  0.10853165030734708E+01  0.72144068435706998E+01  0.27729713919606356E+01  0.10000000000000001E-06
 -0.42767087967337234E-03  0.19245275381223840E-03 -0.63453222393307232E-03 -0.71526382670925015E+01 -0.46621334033850008E+01 -0.20622946239039486E+01  0.10000000000000001E-06
  0.22619983826902483E-02  0.69033836908944963E-03 -0.13355307428114913E-02 -0.34190872176743503E+01 -0.51391228528607549E+01  0.43444906696477164E+01  0.10000000000000001E-06
 -0.12211979065133692E-02 -0.34026691166956280E-03 -0.15732910678407780E-02  0.41275166886519594E+01 -0.12073614383960797E+02  0.45130199062110172E+01  0.10000000000000001E-06
  0.24595621406330310E-02 -0.19133515516748878E-02  0.30314367356520048E-02 -0.52175356827744164E+01  0.40831205847246634E+01  0.22674150021371138E+01  0.10000000000000001E-06
  0.54905093866095195E-03  0.30666397471432319E-03 -0.10569321800181196E-02  0.10890996593779260E+02 -0.24247914018370516E+01  0.40962577864555119E+01  0.10000000000000001E-06
  0.22911529240208697E-02  0.12903561488033890E-02 -0.14406550238551274E-02 -0.23475852245532542E+01  0.10060693789413608E+01 -0.36862108780510612E+01  0.10000000000000001E-06
  0.10641978911462547E-02  0.21529736611539153E-02  0.31897030884766005E-02  0.20103205300842273E+01 -0.10452716050271736E+02 -0.54128883871236200E+01  0.10000000000000001E-06
 -0.47348949954122957E-03 -0.83947311123764396E-03  0.14018427603838268E-02  0.20470955954138672E+01 -0.59466264700495906E+01  0.76240471092655575E+01  0.10000000000000001E-06
 -0.16103440619897487E-02 -0.17154483110443379E-02 -0.15295153485200158E-03  0.72179477929084763E+01 -0.25469276674366870E+01  0.62545711296059814E+01  0.10000000000000001E-06
  0.43785442858597953E-03  0.23249792409469959E-02  0.61834836962939036E-03 -0.66973474272667100E+00  0.11312838847417066E+02  0.53487901539177143E+01  0.10000000000000001E-06
 -0.99017138377643183E-04 -0.51160279152907069E-03  0.24312136668720158E-03 -0.33343963656555751E+01  0.38175303089172221E+01 -0.52215816166244569E+01  0.10000000000000001E-06
  0.80275693402079241E-03  0.10718159737613119E-02 -0.46655154695223356E-03  0.14219647246169858E+01  0.14721716304204630E+00 -0.97834541988609143E+01  0.10000000000000001E-06
  0.10805481610695407E-02  0.24469998318427531E-02  0.23441730957134408E-02 -0.18793724265227704E+00 -0.48801674909691606E+00 -0.35227657709085709E+01  0.10000000000000001E-06
 -0.10248525541886422E-02  0.23590754721028039E-03 -0.10859664776522118E-03  0.33337439328834777E+01  0.12345842151450867E+02 -0.19119314253948696E+01  0.10000000000000001E-06
 -0.11554524267191255E-02 -0.10651897851775647E-02  0.54131248294375189E-03 -0.74890749828716918E+00 -0.17232506259148108E+01 -0.52167841348696165E+01  0.10000000000000001E-06
  0.92148179685807425E-03 -0.50304323130991794E-03 -0.15831807107228684E-02 -0.58797848485477369E+01  0.10173753738179760E+02 -0.68888818145725743E+01  0.10000000000000001E-06
  0.59391091656407257E-02  0.15963321256303197E-02  0.22829968505061692E-02  0.43661424928306163E+01 -0.48526736749320376E+01 -0.12474979889402511E+01  0.10000000000000001E-06
 -0.15128055639199152E-02 -0.10745881008244200E-02  0.11429196482899623E-02  0.10734181760572413E+02  0.64681585694941024E+01 -0.19086916881053722E+01  0.10000000000000001E-06
 -0.38009546471852482E-02 -0.17679601774851172E-02 -0.85154965723408871E-03 -0.52855263438185949E+01 -0.52554390366237991E+01 -0.23631807135741476E+01  0.10000000000000001E-06
 -0.17915725869415921E-02 -0.40777080670908395E-04  0.15331612222888519E-02  0.90739968433796545E-01 -0.15365762312082094E+01  0.33603012462493127E+01  0.10000000000000001E-06
  0.71075505514594877E-03  0.52213291455709273E-03 -0.14391581373557439E-03 -0.42048009722692008E+01 -0.15192517051194210E+01  0.19070421751426498E+01  0.10000000000000001E-06
  0.38502308556535712E-03 -0.10102439026619366E-02  0.11952852346246759E-02  0.29420616794636709E+01 -0.57227556740331065E+00 -0.66242610368512089E+01  0.10000000000000001E-06
  0.13051003915324439E-03 -0.16871855555620362E-02 -0.13015481039036526E-02 -0.62389470273738268E+00 -0.85201827261035898E+01  0.40893901001994015E+01  0.10000000000000001E-06
  0.10895358727031740E-02 -0.45433638166207196E-03 -0.75347037310334911E-03  0.80152522180543269E+01 -0.16965124822093367E+01 -0.11030729468751346E+02  0.10000000000000001E-06
 -0.40353820788637196E-03 -0.36169039928410476E-03  0.76392510442065478E-03 -0.14643068639737281E+00 -0.25106327111698806E+00  0.26118840392037592E+01  0.10000000000000001E-06
 -0.94294415791906186E-03  0.67429551514278194E-03 -0.33929817606693424E-02  0.34501517562555621E+01  0.26787550472469088E+01  0.41970003922152950E+01  0.10000000000000001E-06
  0.23255167142241837E-03  0.56713242276945272E-03 -0.59152685623245233E-03 -0.26513109821086460E+01  0.61329158752875532E+01  0.59688651218400288E+01  0.10000000000000001E-06
