 -0.25939052517163239E-03 -0.18891100238853905E-02  0.26539111525505801E-03  0.53464833104260112E+01 -0.55190802629686466E+01  0.17307383939699250E+00  0.10000000000000001E-06
  0.51104554507406399E-04  0.17616397484861292E-02 -0.77464672187627385E-03 -0.39648811291668273E+00 -0.68255968667858582E+01  0.81021060741784634E+01  0.10000000000000001E-06
  0.15405362811608170E-02  0.75001275862176034E-03  0.12112499275804876E-02  0.97047656767900978E+01 -0.18915130636163493E+01  0.35918773738371690E+01  0.10000000000000001E-06
  0.12775029361928392E-02  0.35601084123600265E-02  0.12678765560918703E-02 -0.60288404748575024E+01 -0.72387026821401674E+01 -0.22914315396759339E+01  0.10000000000000001E-06
  0.44665551144310197E-03  0.12421512894133718E-03 -0.11101976788737120E-03  0.21625786449535149E+01  0.15646191115695389E+01  0.47786090220234074E+01  0.10000000000000001E-06
  0.14266751800879709E-02  0.27346253161708001E-02 -0.70602812687775682E-03 -0.37541318105038317E+01  0.98869679039095342E+01 -0.92648031404584191E-01  0.10000000000000001E-06
 -0.30888721492508878E-03  0.20719789720436660E-02 -0.32922857138556632E-02  0.34258239533780199E+01  0.45661474217765887E+01 -0.39103837883341970E+01  0.10000000000000001E-06
  0.19153493931871883E-02  0.44721014390470599E-03  0.10461139483310879E-03  0.18813173515585166E+00 -0.41667032548045828E+01 -0.58234767554402755E+00  0.10000000000000001E-06
 -0.99259282162559996E-05  0.11396415970383600E-04 -0.22936826743689560E-03 -0.13808077779816614E+02  0.76165584389920693E+00 -0.65045434898215406E+01  0.10000000000000001E-06
  0.22121171253331067E-02 -0.99150948958743766E-03 -0.13588324752698746E-02 -0.65971315881484827E+00  0.83501822291504251E+01 -0.26284144842358721E+01  0.10000000000000001E-06
 -0.37153014336143678E-03  0.14587040789167599E-04 -0.15774374048811973E-02  0.55417760816975727E+01  0.41842608110103106E+01  0.17153609840186461E+01  0.10000000000000001E-06
  0.17923065755841996E-03 -0.37626501713432838E-03 -0.18685766916084318E-03 -0.25779080419325222E+01  0.11349216292220843E+02 -0.41873997576186976E+01  0.10000000000000001E-06
 -0.42709753515998398E-04 -0.19389034924739948E-02  0.68915262544836753E-03  0.72927535537664472E+01  0.78137730642866927E+01  0.30979095923512223E+01  0.10000000000000001E-06
 -0.56356980857266432E-03 -0.40497005512415919E-03  0.23750694883707476E-03 -0.81938712204607900E+00  0.41089616655905896E+01  0.70115875088539814E+00  0.10000000000000001E-06
 -0.44770072058738001E-03 -0.90817781273171670E-03  0.19761172342766761E-02  0.48870924036477925E+01 -0.72553566022010574E+00 -0.64563893885935659E+01  0.10000000000000001E-06
 -0.12357822039035199E-04  0.10288724360630612E-02  0.60680864988206312E-03 -0.11152452776112773E+01  0.32779886418620543E+01  0.55756793859456053E+01  0.10000000000000001E-06
 -0.37257198795975077E-03  0.63362677285191439E-03  0.22724579796586405E-02  0.15965475886871733E+00  0.50840649766417456E+00  0.43361891006200572E+01  0.10000000000000001E-06
 -0.97225553885385107E-03 -0.14942298280093025E-02 -0.53018378130761153E-03 -0.19659529104798539E+01  0.53611618878031475E+01  0.44076998310910929E+01  0.10000000000000001E-06
  0.18255361773430493E-02  0.92588521109126631E-03  0.82517446379983667E-03 -0.16591795881484371E-01 -0.76983368012141078E+01  0.74340138844442072E+00  0.10000000000000001E-06
  0.71122606569978591E-03  0.27804069519141758E-03  0.13074566089521559E-02 -0.20359414696671143E+01 -0.48046329954423959E+01  0.90008906041599452E+01  0.10000000000000001E-06
 -0.15503639905160469E-02 -0.18230662641508771E-02 -0.25363178124021141E-02 -0.25562800630923403E+01  0.83586214509241519E+00  0.78733913966050935E+01  0.10000000000000001E-06
  0.43534536760745993E-02 -0.34780859838633897E-02 -0.11139044768056191E-02 -0.22632837442066451E+01 -0.66589206578725846E+00 -0.71224598358420221E+00  0.10000000000000001E-06
  0.62757398054380108E-03  0.67502885675731992E-05  0.14789488107933759E-02  0.24754900166538737E+00 -0.42039760868995000E+01  0.51285958977716518E-01  0.10000000000000001E-06
  0.11846187698417434E-02  0.11134977808419399E-03  0.32892267204274398E-03 -0.56036355244547771E+01 -0.15965002866667546E+01  0.85263822552102404E+01  0.10000000000000001E-06
 -0.84990268610358793E-04 -0.20614155141294777E-02  0.54323540636988321E-02  0.55279864471946283E+01 -0.18966580283331760E+01  0.23141905136909777E+01  0.10000000000000001E-06
 -0.20571041072878400E-03  0.67705066418933320E-03 -0.92769305928109191E-03  0.23576082262368061E+01 -0.70640451917216893E+01  0.47322250732434732E+01  0.10000000000000001E-06
  0.78337104132317149E-03 -0.13188776896325678E-03 -0.72396558253787549E-03 -0.10414635346067868E+02  0.32180702574904259E+01 -0.72802513848819295E+00  0.10000000000000001E-06
  0.11669688275748099E-02  0.10586776288208743E-02  0.10254290303178895E-02 -0.50294640095845466E+00  0.24668453468677556E+01 -0.26943549184713285E+01  0.10000000000000001E-06
 -0.25951648859629996E-04  0.12943759271533167E-02 -0.21697629525632579E-02 -0.13038218064250722E+01  0.66123011012089306E+01 -0.48881736479237956E+01  0.10000000000000001E-06
  0.42643681597602279E-03 -0.64125898656002033E-03  0.20148301401175478E-02  0.67409593745394343E+01  0.53581202518907178E+00 -0.53239873975108987E+01  0.10000000000000001E-06
  0.20925876442690961E-03  0.13789442299375443E-02 -0.16079364964224016E-02  0.41140778882078148E+01 -0.42790807398156483E+01 -0.10097261473405771E+02  0.10000000000000001E-06
  0.25765357055338054E-02  0.91764310872437835E-03 -0.63157678087717194E-04  0.83135789719766926E+01 -0.39137098808108353E+01  0.57465770746266571E+01  0.10000000000000001E-06
  0.40640575088490673E-02 -0.23344162488724376E-02 -0.71250109921452793E-02  0.38295170533340159E+01 -0.99718729683477525E+00  0.22926888454230316E+01  0.10000000000000001E-06
  0.23203368663069919E-03 -0.28115157250651794E-02  0.12058195245134686E-02 -0.14698698135739827E+01 -0.40368720975890344E+01  0.27772027961305192E+01  0.10000000000000001E-06
  0.27328198490442717E-03  0.23034028476589518E-03  0.72362765271747592E-04 -0.74129612631493922E+01 -0.11714628524382480E+02 -0.12801187253267385E+01  0.10000000000000001E-06
  0.35533435786014398E-03  0.29248919433023680E-03 -0.24631159811291901E-02 -0.43955902560872158E+01 -0.45704556433965262E+01  0.23911811896719408E+01  0.10000000000000001E-06
  0.61182068459901998E-04 -0.87236488670058507E-03 -0.36697377169249678E-03 -0.40711386091764128E+01 -0.91546831347052127E+01  0.16617741104128222E+00  0.10000000000000001E-06
  0.12096554433670252E-02  0.70502036771817036E-03 -0.16708842527230879E-03 -0.60613967670744824E+01 -0.53660849068001895E+01 -0.19550213748945808E+01  0.10000000000000001E-06
  0.71474043748367521E-03 -0.23723695696402518E-03 -0.45565134974929431E-03  0.46384857442724439E+01 -0.19423194290845887E+01 -0.62859616267965643E-01  0.10000000000000001E-06
 -0.45396418523508514E-03  0.65130953238255837E-03 -0.91248699379679389E-03 -0.87667502430673707E+01  0.52796776487707433E+01 -0.75949804688274263E+01  0.10000000000000001E-06
  0.99720983276526038E-03 -0.38264101290396796E-03  0.39776638104737559E-03 -0.10834917664138569E+02 -0.10427770098920274E+02  0.43578740481060843E+01  0.10000000000000001E-06
 -0.16739518128029579E-02 -0.44453795162106560E-02 -0.12310527910475392E-02 -0.36339293855427872E+01  0.33134039352150788E+01  0.85479854874893313E+00  0.10000000000000001E-06
 -0.14061341352364174E-02  0.31478319351015675E-03 -0.20116646199878799E-04  0.54645072646810133E+00 -0.11245093074217017E+02 -0.24150511811693001E+01  0.10000000000000001E-06
  0.12050049420544615E-02 -0.11016063107546379E-02  0.14061999768128206E-02  0.31405436637958357E+01  0.72933144758178434E+01 -0.52058884302425890E+01  0.10000000000000001E-06
 -0.20475034789040570E-02  0.39222499196145356E-02 -0.38710881937068637E-03 -0.31058479540395352E+01 -0.35287393587569298E+01  0.18829526868039472E+01  0.10000000000000001E-06
  0.38843237999067838E-03 -0.91575797950187198E-04 -0.34272375489472119E-03  0.44991186544064838E+01 -0.11539098073243851E+02  0.50737193674456371E+01  0.10000000000000001E-06
 -0.61335924747044834E-02  0.65232871546974866E-02 -0.19377367973392933E-02  0.22542199295420478E+01 -0.34551760814870702E+01 -0.19139130836072349E+01  0.10000000000000001E-06
  0.61203156398759433E-03 -0.45031647390653037E-03 -0.81037475782462151E-03  0.77861464932603832E+01  0.64635093093291287E+01 -0.12130809744394043E+02  0.10000000000000001E-06
  0.36636572059343362E-03  0.18948640445119005E-02  0.36480597402299333E-02 -0.15290450277828471E+01 -0.22910982344312392E+01  0.67112457146394462E+01  0.10000000000000001E-06
 -0.65230988954102391E-04 -0.24200172343375080E-03 -0.91840792178424116E-03  0.72976911371457973E+01 -0.29681640169927812E+01  0.44136767700362647E+01  0.10000000000000001E-06
 -0.17987436766847703E-02  0.30471111459344914E-03  0.62538104712783434E-03 -0.14539777524850142E+01 -0.81264051349564053E+01  0.21934789797908212E+01  0.10000000000000001E-06
 -0.89948475768116150E-03  0.29956610266754598E-03 -0.33396087257485152E-03  0.43190002939522527E+01 -0.49897018281098795E+01  0.49199553212232914E+01  0.10000000000000001E-06
  0.62804825211911115E-03 -0.28983580985853517E-03 -0.24303655942401053E-02  0.52375541040369713E+01  0.34158488981565815E+01 -0.68752520016100091E-01  0.10000000000000001E-06
  0.63439290584903999E-04 -0.43961964539032906E-02 -0.73189778175224403E-02  0.30442639456628073E+00  0.49190998893172440E+01 -0.75100657377637811E-01  0.10000000000000001E-06
  0.44304160086092401E-04 -0.51690353017086162E-03  0.15819668343013027E-02  0.33753434176308117E+01  0.50084332993073633E+00  0.58833572466402337E+01  0.10000000000000001E-06
 -0.30053858585675595E-03 -0.12439479569581479E-02 -0.99336118039928633E-03  0.96785050643806758E+00 -0.67306444407680133E+00 -0.73646825268975880E+01  0.10000000000000001E-06
  0.87024633563154564E-03  0.14393161933726835E-02 -0.20769558860769836E-02 -0.10135134538495486E+00 -0.34704596607275460E+01  0.62584690996428316E+01  0.10000000000000001E-06
 -0.21877546032945201E-03 -0.93613240168483871E-03 -0.20708472681869906E-02 -0.20494335009952720E+01  0.25562848319608840E+01  0.51669669874033222E+01  0.10000000000000001E-06
 -0.70420301597902359E-03  0.11454210329274596E-02 -0.54472071624303835E-03  0.15606849239094254E+01 -0.44089756967590077E+01 -0.48585128322428019E+01  0.10000000000000001E-06
  0.16990302584604386E-02  0.17490411025994397E-03 -0.12525104676252999E-03  0.47952940041740000E+01  0.16835497952895162E+00  0.13042492903790851E+02  0.10000000000000001E-06
  0.88826653324125602E-03  0.52206818586896994E-03  0.14720610675826118E-03 -0.82143560886222424E+01  0.42960568807240769E+01  0.12196582366012101E+01  0.10000000000000001E-06
  0.94326422976472957E-03 -0.70763198005767284E-03  0.85589802231908507E-03  0.11270096509767681E+02  0.12843630183305237E+01 -0.35093990190459365E+01  0.10000000000000001E-06
  0.43873772542602076E-03  0.26072229010755201E-04 -0.88767025805306667E-03  0.10733313053167448E+02 -0.48031351840546952E+01  0.95749367106763135E+01  0.10000000000000001E-06
  0.79494846986641831E-03  0.13887020602612143E-02 -0.52728905536579996E-03  0.29671128036997696E+01  0.57979633087321281E+01 -0.74554919661461136E+01  0.10000000000000001E-06
  0.13013874338933104E-02 -0.10803983352496516E-02  0.73713273316798958E-03 -0.22166916407592008E+01  0.29426367792323594E-01 -0.21978524189103004E+01  0.10000000000000001E-06
 -0.46655320334409279E-03 -0.13922550725614438E-03 -0.63000077578538875E-03 -0.66032017133627647E+01  0.75844139450182446E+01  0.31360396607889340E+01  0.10000000000000001E-06
 -0.32236425059093631E-02  0.65764174764486949E-02  0.11086991618635919E-03  0.42985134924657151E+01 -0.32229709788048178E+01  0.21241803598823122E+00  0.10000000000000001E-06
  0.18749736769686622E-02  0.11115185219758099E-02 -0.13025183613163019E-02  0.21236068067736924E+01 -0.13534886700880739E+01 -0.13523683726453501E+01  0.10000000000000001E-06
 -0.52713586499994675E-03  0.11172073221728640E-02 -0.14368551574056316E-02  0.24757271711976625E+00 -0.15606160975363911E+00 -0.43039878957770652E+01  0.10000000000000001E-06
  0.70673535443938962E-03  0.48043922804109961E-03 -0.47219596102368556E-03 -0.21668024447113967E+01  0.16847510346091419E+01  0.36249573393755692E+01  0.10000000000000001E-06
 -0.23249286951141680E-03  0.20446084941510173E-02  0.79830587264052562E-03  0.22859030032621965E+01 -0.48705234210023143E+01  0.16076068526164109E+01  0.10000000000000001E-06
  0.56478347794524752E-03 -0.26248401813654798E-04  0.62813425509017557E-03 -0.13487759968603059E+01 -0.56965399147656637E+01 -0.15623444901625907E+00  0.10000000000000001E-06
  0.17032850891676358E-03 -0.23377359687317477E-03  0.58172818549700393E-03 -0.65461027614071021E+01 -0.56581516829849035E+01 -0.10639763318943110E+01  0.10000000000000001E-06
 -0.15287497823194796E-01 -0.23281798558791810E-02  0.25336632373987636E-02 -0.43014008490363437E+00  0.24940134620721857E+01  0.47029382915223039E+00  0.10000000000000001E-06
 -0.28460976413714517E-03  0.55242221371687990E-05 -0.30246025922465596E-03 -0.80461200730302025E+01  0.51709268238429003E+01  0.75744441742187067E+01  0.10000000000000001E-06
  0.58080158953851830E-03  0.18439069347610860E-02  0.22287218584557626E-02 -0.44502740983464015E+01  0.13536439805365879E+01  0.28898747909962355E+01  0.10000000000000001E-06
  0.30310110170630674E-03  0.56350140476510396E-04 -0.10725681309521255E-02 -0.45767848341722281E+01 -0.91837218063737769E+01 -0.85079205473063169E+00  0.10000000000000001E-06
 -0.47159287910020003E-04  0.94382308084934989E-03 -0.49716808702870399E-03  0.92597142421690641E+01 -0.72925527457342607E+01 -0.29791762366782781E+01  0.10000000000000001E-06
 -0.94209455830090636E-03 -0.86373430868046921E-03  0.81021118912852558E-03 -0.62737807765412130E+01 -0.36668662850248799E+01  0.49209941612357572E+00  0.10000000000000001E-06
  0.12997646357315047E-02 -0.10695115185871998E-04  0.89059919883921994E-04 -0.71686334388526829E+01 -0.16981949905868472E+01 -0.38853972371559458E+01  0.10000000000000001E-06
 -0.48527138895459635E-03  0.17641071770905126E-02  0.70869012976335067E-03  0.51210902142374151E+01  0.38632372072523067E+01 -0.49488754156199617E+01  0.10000000000000001E-06
 -0.56111348296996200E-03  0.17772704455522067E-02  0.25222194072114100E-02 -0.74836923480577209E+01  0.48124599976057993E+01 -0.23607639283292654E+01  0.10000000000000001E-06
  0.11307901236351460E-02 -0.38545889779218639E-03 -0.34822028423049396E-03 -0.14721578393681884E+01 -0.19535419945393591E+01  0.13726077858539806E+02  0.10000000000000001E-06
 -0.21050425722808764E-02 -0.10381401555642675E-02 -0.17127317766330043E-02 -0.80919610152378638E+01  0.54570122788789153E+01 -0.63470537972716086E+01  0.10000000000000001E-06
  0.17318606956623440E-03 -0.32356826889282735E-02  0.27744056630404348E-02 -0.61298435639504367E+01  0.23673056559760046E+01  0.12033105552338214E+00  0.10000000000000001E-06
  0.61835214050898228E-02  0.63663593994252301E-02 -0.59245374982385014E-02  0.64389567251883433E+01  0.31035817103746233E+01  0.47809634253122069E+00  0.10000000000000001E-06
  0.39293367663029997E-04 -0.51664570242552794E-03  0.50426339684432398E-04 -0.13026623527049553E+02  0.89654175688310396E+01  0.28576853149920942E+01  0.10000000000000001E-06
  0.31914405917746555E-03  0.12349042903370211E-02  0.25349221728551236E-03  0.44295301646235288E+01 -0.10341579888853730E+02  0.12491426041460905E+01  0.10000000000000001E-06
 -0.16082359927754430E-02  0.18419491572268799E-04 -0.18386403850825137E-02 -0.58329550750031469E+01  0.98099441036254442E+00 -0.42231500317648241E+01  0.10000000000000001E-06
  0.81375397838524908E-03  0.21433630426567318E-03 -0.18987248351244680E-03  0.52530155491852888E+01  0.55640313600837441E+01  0.96348415617723457E+01  0.10000000000000001E-06
 -0.82591368042925022E-03 -0.40261197426360554E-03  0.37694349076853039E-03 -0.55827022537618900E+01 -0.42371644475310131E+01  0.21399450792923331E+01  0.10000000000000001E-06
  0.50154373081713155E-03 -0.23291895043607320E-03  0.15245037279010238E-03 -0.12255679216110844E+02 -0.54063210106974164E+01 -0.11884644230159649E+01  0.10000000000000001E-06
  0.54599090998781676E-03 -0.12412558025644919E-03  0.44264939832601278E-03  0.50251529524211511E+01 -0.46573216150245296E+01 -0.62503849652430929E+01  0.10000000000000001E-06
 -0.21147468027992279E-03 -0.54248502721220601E-03 -0.65263223892549798E-03 -0.50369735597689536E+01 -0.12557610203545442E+01  0.10589615186222224E+02  0.10000000000000001E-06
  0.96642597122988799E-03 -0.10686179987036528E-02  0.33951995658443199E-04 -0.39658309073370339E+01  0.84895892744014780E+01  0.22753171462021635E+01  0.10000000000000001E-06
 -0.35878770195647077E-03  0.85091360276015593E-03  0.14641731225001190E-02  0.35388929243279046E+01  0.66472592276234659E+01  0.16846414795209785E+00  0.10000000000000001E-06
  0.10792530955657516E-02  0.20940531369665230E-02  0.83613470520767198E-03  0.80973445522702079E+01  0.16915305612413649E+01 -0.71428521621760614E+01  0.10000000000000001E-06
  0.11060657834998148E-02  0.56212139741628516E-03 -0.71334715311885996E-03 -0.47306028846086221E+01  0.74855418957225943E+01  0.49506083193380261E+01  0.10000000000000001E-06
  0.27523472856024857E-02 -0.13735479381903760E-02  0.79117231052540718E-03  0.39783578227826428E+01 -0.27871552958926293E+01 -0.92651743388747843E+00  0.10000000000000001E-06
  0.99138748597455838E-03 -0.17912483741162762E-02 -0.49524719009448797E-04  0.17737218817016096E+01 -0.76077292011044806E+01 -0.33503950174009094E+01  0.10000000000000001E-06
  0.43512265019331680E-03  0.33192501169315795E-03 -0.26083383774681997E-04 -0.47847742668318824E+01 -0.76760993094187215E+01  0.11625994591408199E+02  0.10000000000000001E-06
 -0.92271301363191594E-03  0.12406294535116089E-02  0.81557870106714039E-03  0.96988128399643205E+01 -0.88252011048109669E+00  0.98370741967698656E+01  0.10000000000000001E-06
  0.32824888806799336E-02  0.26356126811085236E-03  0.83578153140594319E-03 -0.44069668431071101E+01 -0.31589268787012985E+01 -0.44241247165735516E+01  0.10000000000000001E-06
  0.10901981965167487E-02  0.54173385350405874E-03 -0.15355979300004719E-03  0.20926631654544767E+01  0.24866196536162137E+01  0.51925193583898521E+00  0.10000000000000001E-06
  0.66367654222018746E-03 -0.20131872064422040E-03 -0.13490640595669795E-02  0.75218541230268290E+01  0.11161898615814215E+02  0.10202418118111825E+01  0.10000000000000001E-06
  0.24706617363584704E-01  0.16578514354727552E-01  0.41861334128804724E-01  0.49674184520658038E+00 -0.18088344163462866E+00 -0.60812096114363067E-02  0.10000000000000001E-06
 -0.10701885454666374E-01  0.50735194651478476E-02  0.43677812586076963E-02 -0.24434543044381782E+01  0.18106072754494471E+01 -0.13116525463503068E+01  0.10000000000000001E-06
  0.66575047423351997E-03 -0.34837969641826829E-02  0.74099673303978399E-03  0.29140187991023416E+01  0.98604966879541622E+00  0.44298568965629332E+01  0.10000000000000001E-06
 -0.19307993106105079E-03  0.18392239526394082E-02  0.87015937505893748E-03 -0.61171536047559734E+01  0.50034378450637949E+01  0.16167612757833363E+01  0.10000000000000001E-06
  0.76204626431098862E-03 -0.14557038097561699E-02 -0.10603206660207095E-02  0.11156599113978907E+01 -0.35573895609717008E+01 -0.57154817317324200E+01  0.10000000000000001E-06
  0.19929820726834719E-03  0.61564508635293029E-03 -0.19185885968734680E-03 -0.10240881362905890E+02  0.65635470247628369E+01 -0.52870447773405385E+01  0.10000000000000001E-06
  0.13219696297301154E-02  0.73272390978013232E-03 -0.10126891511440808E-02  0.20941256614372872E+01 -0.29948548586778370E+01  0.41994791727512446E+01  0.10000000000000001E-06
  0.51760480507425039E-03 -0.51739855840665715E-03  0.20646821000436799E-04  0.30278087714206797E+00  0.36300098911533213E+00 -0.32718119259914076E+01  0.10000000000000001E-06
 -0.24399935013273192E-02  0.89543394786499673E-03  0.11467244839150359E-02  0.23084245649567738E+01 -0.17453003274002521E+01  0.50336477250689935E+01  0.10000000000000001E-06
  0.88983630098244434E-03 -0.21354592324459624E-02  0.19952559881326798E-04  0.94249340128514607E+01  0.70482820189717366E+01  0.57480512994483179E+00  0.10000000000000001E-06
 -0.77815312227434079E-03 -0.58133044440181355E-03  0.20010224575792565E-02 -0.82480674781334792E-01  0.24932830518549842E+01 -0.23924766463673874E+01  0.10000000000000001E-06
 -0.63303921960210880E-03  0.22988347000791379E-02 -0.89105832995769186E-04 -0.30265992832473567E+01 -0.13454665309794012E+01 -0.39721497870456153E+01  0.10000000000000001E-06
  0.11100278469458982E-02  0.16612335184855642E-02 -0.34232132931630397E-03 -0.40226213006090914E+01  0.28171602434387943E+01  0.48607206894901402E+01  0.10000000000000001E-06
  0.15126439621891517E-03 -0.94355611706766797E-04 -0.14148913237092711E-02 -0.40388882978762561E+01 -0.19179211242856047E+01 -0.77846216153214893E+01  0.10000000000000001E-06
 -0.33569395020090799E-04 -0.60880139281317199E-04  0.17439537796962578E-02  0.65400411428231973E+01 -0.10390815621022726E+02 -0.65235440798708888E+00  0.10000000000000001E-06
  0.36222012892935061E-02 -0.16031077518171143E-02  0.19600165101394280E-03 -0.11129540296085962E+01 -0.17350468733665403E+01  0.64652465952507212E+01  0.10000000000000001E-06
  0.44727059703134221E-02  0.54195507757741632E-02 -0.52960906509471476E-02 -0.29380187100454286E+00 -0.44251883031471078E+01  0.80722779614334272E+00  0.10000000000000001E-06
 -0.27839715589574201E-03 -0.65679234472324714E-03 -0.62239149275208363E-03 -0.24643757174038767E+01  0.10595451121324514E+02  0.30372453311617105E+01  0.10000000000000001E-06
  0.11422242742825718E-03  0.57768024848546995E-03 -0.70449166814161204E-03 -0.16626986264685815E+01 -0.11039938798350692E+02 -0.11443623649452991E+02  0.10000000000000001E-06
 -0.30409223742071871E-02 -0.16621463974489659E-02  0.91123111231292394E-04  0.31940244622986497E+00 -0.39801600684270988E+01 -0.29404541840994680E+01  0.10000000000000001E-06
 -0.88344927985449192E-04  0.10949786469468912E-02  0.10875001929893399E-03  0.10460111920941133E+02  0.51244442754836186E+01  0.55531753530651331E+01  0.10000000000000001E-06
 -0.26273953573286046E-01  0.34320198524657466E-01  0.26448863817372090E-01 -0.26710419823751952E+01 -0.60056127339534582E+00 -0.88847281841853465E+00  0.10000000000000001E-06
  0.22647406170565225E-02  0.18217547641341100E-02  0.71142180463152228E-03  0.59808485151600088E+01  0.10391374867525713E+01 -0.37183613008884802E+01  0.10000000000000001E-06
  0.35581157988345320E-03 -0.20928845007476119E-02  0.55975402523264636E-03 -0.84745638585040517E+01  0.16782924399410679E+00 -0.28371393537579488E+01  0.10000000000000001E-06
  0.82242001354360117E-03  0.41273835177594762E-03 -0.37445082806941677E-03  0.71582892474283044E+01  0.80913018802721357E+01  0.12015035020543202E+02  0.10000000000000001E-06
 -0.55952495141474358E-03  0.21309329605228391E-02 -0.41763901743338367E-02  0.75513151617823482E+01 -0.65041368471119467E+01 -0.31652913848818911E+01  0.10000000000000001E-06
  0.19259044138553440E-03  0.62339394628149595E-03 -0.51010942486238794E-04  0.29629564125431931E+01  0.69491965305866774E+01 -0.10607311039615716E+02  0.10000000000000001E-06
  0.20915782804798957E-03 -0.24912909996051998E-05  0.78328641005161550E-03  0.53542637838990306E+01  0.14454878775940536E+00  0.49086311917573759E+01  0.10000000000000001E-06
 -0.11023988166158967E-02  0.21067727253400565E-02  0.56440566531461322E-03 -0.27779941705320752E+01 -0.32627894844836338E+01 -0.60769999893957163E+01  0.10000000000000001E-06
 -0.92256650059574508E-03 -0.10646518978024123E-02  0.22837329355197239E-03  0.92728715504807983E-02 -0.10187459981927363E+02  0.26424694998288505E+01  0.10000000000000001E-06
 -0.12183500512849483E-02 -0.11612119341436692E-02  0.82465236390959228E-03 -0.33271500054594370E+01  0.79711824594014198E+01 -0.36925349132932028E+00  0.10000000000000001E-06
 -0.16900601977525552E-02  0.16223816827775023E-02 -0.43680761481208799E-04  0.18558320025082746E+01  0.67393105060184073E+01 -0.43858149777912520E+00  0.10000000000000001E-06
  0.32826798057228289E-02 -0.12746555985868743E-02  0.16320918141918519E-03 -0.12875804579373713E+01 -0.34680344977406277E+01  0.28274432129021410E+01  0.10000000000000001E-06
 -0.38068002611053474E-03 -0.62628279720843190E-03 -0.28163563491058318E-02  0.65637284995441716E+01 -0.46374060466565092E+01 -0.18260621472924743E+01  0.10000000000000001E-06
  0.64044647459083714E-03  0.14452163646996451E-02  0.18573931478730783E-02 -0.14804342751697392E+01  0.45327715286118089E+01 -0.81289055687333089E+01  0.10000000000000001E-06
  0.27945579734275320E-03 -0.39993489562398059E-02 -0.40506188134785360E-02  0.48640770707264469E+00 -0.69922213914751845E+01 -0.21431041324816062E+01  0.10000000000000001E-06
 -0.20109824194719946E-02 -0.68643272649107005E-03 -0.11991243886185824E-02 -0.24655199880776570E+01  0.10567621680052595E+02  0.43334740677586927E+01  0.10000000000000001E-06
 -0.24282601131380796E-03 -0.73231749850880394E-04 -0.39900802791370559E-03 -0.41442765549275205E+01  0.76396808781231380E+01 -0.85587003617767188E+01  0.10000000000000001E-06
 -0.50458354633335992E-03  0.85712608159594511E-03 -0.59468722601868315E-03 -0.86120678674295394E+01 -0.30969302987513814E+00  0.77496003336208359E+01  0.10000000000000001E-06
 -0.62253495181576401E-03  0.97184384783347152E-03 -0.20430269246178323E-02  0.58393944653087082E+00  0.24602690771461599E+01 -0.64704062532381963E+01  0.10000000000000001E-06
  0.40299460078308078E-03 -0.63068018114001163E-03  0.10311678587253160E-02  0.43961341648778616E+01  0.49603159312560070E+01 -0.88346537755943755E+00  0.10000000000000001E-06
  0.74667298089227989E-05  0.12743799905101771E-02  0.63952086211501791E-03  0.16906889203875930E+01  0.56617108055784815E+01  0.48473221022077686E+01  0.10000000000000001E-06
  0.40029840893426795E-03 -0.14834902490544603E-02 -0.18820240053928560E-02  0.31497246379605981E+01  0.41087377865457189E+01 -0.50051193223345924E+01  0.10000000000000001E-06
  0.19680572573709318E-03  0.17675246758317616E-02 -0.91059270265681630E-03 -0.68244916492787988E+01  0.89429529757823083E+01  0.10309197338117743E+02  0.10000000000000001E-06
 -0.27174236867130079E-03  0.12443067728446471E-02  0.52637941154274834E-03 -0.11530802948633141E+02 -0.28261361562561831E+01  0.10019675719963573E+02  0.10000000000000001E-06
  0.23917967168476158E-03  0.62540698001287999E-03 -0.21442845141529032E-02 -0.85029957238725296E+00 -0.10620055003024229E+02  0.56080607766865400E+01  0.10000000000000001E-06
 -0.40850313895983279E-03  0.44414374847536191E-03 -0.41338493986685992E-04  0.11023325220339915E+02 -0.32941487906961755E+01  0.24675351572581667E+01  0.10000000000000001E-06
  0.24186998851869878E-03 -0.17895176257912718E-03 -0.34402689530882397E-04 -0.17012037599728285E+01  0.35629257017974401E+01 -0.15231954305166218E+01  0.10000000000000001E-06
 -0.39278730076407996E-02  0.16478325060298297E-02  0.73425646046673437E-03  0.79576743170308839E+00  0.26520477078544595E+01 -0.38065598490535657E+01  0.10000000000000001E-06
  0.15752185644613080E-03  0.24028614144670719E-03 -0.90901496352980551E-03 -0.44745285637590451E+01  0.46519440068557794E+01 -0.63956421233137277E+01  0.10000000000000001E-06
  0.84127109871968270E-03  0.78933148978513432E-03  0.83656409891604672E-03 -0.92353057551912987E+00 -0.37906438147335404E+01  0.17366980618776695E+01  0.10000000000000001E-06
  0.41986138027408637E-02 -0.38998466503341539E-02  0.13312278508592541E-02 -0.13658178708216329E+01 -0.16487812636216719E+01  0.98141162191593800E+00  0.10000000000000001E-06
  0.18253805282705303E-02  0.14232424632465153E-02 -0.37861616185397160E-03 -0.64758977986986350E+01 -0.81293885133396007E+01 -0.59330065814891295E+01  0.10000000000000001E-06
 -0.81474770997627796E-03  0.54855619511750707E-03 -0.63583148217875515E-03 -0.54190933295405115E+01 -0.35356262493755524E+01  0.49792501438107619E+01  0.10000000000000001E-06
