 -0.21085010149583952E-02  0.97130901443080958E-03 -0.32042436467692192E-02 -0.61245601731575077E+01  0.59289512387903409E+00  0.25199745379817347E+01  0.10000000000000001E-06
  0.76972789802308133E-02  0.64618116460672783E-02 -0.37144442508272322E-02  0.31783212226263391E+01  0.86768686709714204E+00 -0.13831966589011468E+01  0.10000000000000001E-06
  0.42011623169029797E-03  0.40658200909551157E-03  0.76034289821390680E-03 -0.57597092497122837E+00  0.10167283672449514E+02  0.19402904688518046E+01  0.10000000000000001E-06
  0.89899086821476908E-03 -0.17521116131273091E-02  0.11695593467992303E-02  0.37913356873373765E+01 -0.15219637735489883E+00 -0.22831804948771688E+01  0.10000000000000001E-06
  0.46879550500180060E-02  0.27523945186515957E-02  0.32993903149943680E-02  0.49777552968548582E+01 -0.34337110175074042E+01  0.46257948828596058E+01  0.10000000000000001E-06
  0.10276849842678743E-02 -0.31045869082038197E-03  0.25567313927238769E-02  0.26216406286905656E+01 -0.22012751776411998E+01 -0.44636961433064748E+01  0.10000000000000001E-06
 -0.12486577778041690E-02  0.33991585235556674E-02 -0.30253875667010839E-03  0.51001682857183601E+01 -0.36135159215211501E+01  0.53546873109810358E+01  0.10000000000000001E-06
  0.85941283408206193E-03  0.35919437203902721E-03  0.98944050086855995E-05 -0.18432603628090274E+01 -0.88858031129327364E+00  0.74097836500392997E+01  0.10000000000000001E-06
 -0.34363962571591846E-02 -0.33005476152814929E-02 -0.45452853605830058E-02 -0.75815103485169004E+01  0.18245138116758792E+01  0.29523206756959608E+01  0.10000000000000001E-06
  0.10822832833042983E-02 -0.30768393941142205E-02 -0.40310715778613798E-03 -0.65024060056073054E+01 -0.80483395302280514E+00  0.78184461687943827E+01  0.10000000000000001E-06
  0.59782001429234599E-02  0.59409879281070233E-03  0.21222852750805523E-02  0.91089552275708685E+00  0.32771083345065772E+01 -0.29482095243463786E+01  0.10000000000000001E-06
  0.45944510825380957E-03 -0.64562505433301193E-04 -0.18962780337749557E-03  0.84372033823386028E+00 -0.10316527733510920E+02 -0.64837869250414446E+01  0.10000000000000001E-06
  0.60369134628417153E-03  0.14435470063979222E-02 -0.87928221203470956E-03 -0.78957881943875039E+01  0.49358665866747726E+01  0.87318447030951551E+00  0.10000000000000001E-06
  0.30427539812677433E-02 -0.94127922528933802E-03  0.69820615277728121E-03  0.60971726900000718E+01 -0.16751144401659588E+01  0.35972069066554662E+01  0.10000000000000001E-06
  0.11170102374227419E-02  0.24493511577302561E-03 -0.82582925620667668E-03 -0.73989286741274016E+01 -0.42632524784544917E+00 -0.24719568006164376E+01  0.10000000000000001E-06
  0.20357266621907591E-02 -0.30141389837041337E-02  0.89863681445486517E-03 -0.15114341118047658E+01  0.78023205620351179E+01  0.70981352551729548E+01  0.10000000000000001E-06
 -0.51558581350839780E-02  0.10707175866740167E-01  0.85225868870998072E-02 -0.84255132099898822E+00 -0.13949572042829688E+01 -0.25007494244458215E+01  0.10000000000000001E-06
 -0.14645229058747611E-02  0.13925975056972106E-02 -0.84088854984357589E-04 -0.47693541948403881E+01 -0.31075244046651118E+01 -0.11966574680621727E+01  0.10000000000000001E-06
 -0.33452575396108439E-03  0.20726269059529643E-02 -0.66954047997522920E-03  0.98216631469621039E+01  0.10395820226338364E+01  0.93440295135679485E+00  0.10000000000000001E-06
 -0.13589550482674556E-02 -0.11729977316065788E-02 -0.16780962087591675E-02 -0.47386783834896473E+01 -0.52924039544768098E+00  0.27194978112048060E+01  0.10000000000000001E-06
 -0.72500126742896316E-03 -0.30757848418846116E-03 -0.47130585744834793E-03 -0.32227199043204151E+01  0.17920250827262116E+02  0.19021262450042540E+01  0.10000000000000001E-06
 -0.45704949976519592E-03  0.48960707228942074E-03  0.84922022677647469E-03  0.30400714657713066E+01 -0.94532284832505482E+01  0.45049451806600249E+01  0.10000000000000001E-06
 -0.90730450600507622E-03 -0.90388993183070402E-03 -0.38131856517225634E-03 -0.10162836509200117E+01  0.70158914771587311E+01 -0.89925660930079410E+01  0.10000000000000001E-06
  0.44899695074169512E-03 -0.10140738688572491E-02  0.51103493381371601E-04 -0.29933066519495810E+00 -0.37242284269688111E+01 -0.10667218339590189E+02  0.10000000000000001E-06
 -0.31788201798636918E-02 -0.58651205223535599E-03 -0.29737489552246993E-02  0.61161762444812178E+01 -0.29562516411475990E+01 -0.29235578250728897E+01  0.10000000000000001E-06
 -0.11114694772481038E-02 -0.69399231776859913E-03 -0.32130332125266959E-03 -0.11257726451430655E+02 -0.56209527039082419E+01  0.32669547689356029E+01  0.10000000000000001E-06
 -0.57884981642480199E-03  0.34778201329699880E-03 -0.63498633411372110E-03  0.68615841665874342E+01 -0.48685366072563885E+00  0.78095147224539545E+01  0.10000000000000001E-06
  0.52054443476411992E-04 -0.22873544810331280E-03 -0.12662455794952600E-03  0.52121736700946872E+01  0.97957051643726896E+01 -0.60460162638030663E+01  0.10000000000000001E-06
  0.10592406985285110E-02 -0.24982077296734997E-02 -0.16118827206213315E-02 -0.22308941046120130E+01 -0.21219474982972053E+01  0.37673821761963353E+01  0.10000000000000001E-06
 -0.33113276464312718E-03  0.15304628046634784E-02 -0.57094072646498152E-03  0.66460353039561735E+01 -0.20861246600162131E+01  0.31645711568434716E+01  0.10000000000000001E-06
 -0.27987918663063837E-03 -0.41516330945781639E-02 -0.55862697997807482E-03  0.38851560870736477E+01 -0.17581825879965271E+00 -0.26205654421664968E+01  0.10000000000000001E-06
  0.34452484811149593E-03  0.12286108812302363E-02  0.51340176249377594E-03  0.40306953817183881E+01  0.17580087176271950E+01 -0.93599821521762543E+01  0.10000000000000001E-06
  0.17034211462301954E-02 -0.91193947864396001E-04  0.50714722683343680E-03  0.11192782710720804E+02 -0.39452339063206381E+01 -0.31966746643254891E+01  0.10000000000000001E-06
 -0.21621157019228051E-02 -0.36417300716701058E-02 -0.16498920481388850E-02  0.85621824091435670E+01 -0.71574736420190133E+00 -0.53891133863321148E+01  0.10000000000000001E-06
 -0.53575934641619093E-02  0.74172564639421084E-02  0.27172375237967073E-02  0.19398565018143386E+01 -0.45696966199680622E+01  0.13121063621919811E+01  0.10000000000000001E-06
  0.16140822019613667E-02  0.17464703047905931E-02  0.86310834784442830E-03  0.50754591022456708E+00 -0.46575676628637099E+01  0.38127156850132926E+01  0.10000000000000001E-06
  0.10818140585479342E-02 -0.87686227529066403E-04 -0.59141445451613199E-04  0.11746144687703604E+01 -0.70352646833961723E+01 -0.73124800429411305E+01  0.10000000000000001E-06
  0.11955688399683184E-02  0.53988656248308599E-03  0.49185363139182922E-03 -0.44995361237365561E+01  0.31214085143205552E+01  0.24346882218367072E+01  0.10000000000000001E-06
  0.72681556001836600E-03 -0.95372817476175193E-04  0.25697089900106036E-03  0.89746798715377221E+01  0.79932758540337856E+00  0.42491901162261900E+01  0.10000000000000001E-06
 -0.61256606093565988E-03  0.84511910405758674E-03  0.21981378509506518E-03 -0.46113864554410480E+01 -0.71919282016930151E+01  0.28603547213814475E+01  0.10000000000000001E-06
  0.15482859692853121E-02 -0.32932367415940714E-03 -0.95911828092057111E-03  0.37190910666639869E+01 -0.23479425030290058E+01  0.12537623488814285E+01  0.10000000000000001E-06
 -0.62648231478409715E-03  0.75807019917747032E-03 -0.87560445272258391E-04 -0.11461429444599665E+02  0.33400160261249958E+01  0.85074578381692512E+00  0.10000000000000001E-06
 -0.97514946248085594E-03  0.32027542657954476E-03  0.80156117438518674E-03  0.27259743213520036E+01 -0.61272092151892954E+01  0.11197065412449618E+02  0.10000000000000001E-06
 -0.20925881618915517E-03 -0.40103440854011756E-02  0.69052057219396159E-02  0.13435248281521304E+01 -0.27042744228186510E+01 -0.30600067540551956E+01  0.10000000000000001E-06
  0.57035912587341990E-04 -0.15958424547869439E-03  0.10284583639793840E-03  0.71136973621140438E+01 -0.88672117433597624E+01 -0.54922482885523687E+01  0.10000000000000001E-06
 -0.88152576892687321E-03 -0.48168589584525272E-03  0.21669764614769960E-03 -0.15461437415016799E+01  0.99519281423267767E+01 -0.71433077824544817E+01  0.10000000000000001E-06
  0.54283377534193593E-04 -0.73298277277037782E-03  0.45242550072237958E-03  0.77538399866444161E+01  0.81579942490774116E+01  0.76088357074949293E+01  0.10000000000000001E-06
  0.77902826656069991E-03  0.22871008719108107E-02 -0.23840282131468451E-02 -0.27603362103102533E+01  0.55648001790259727E+01  0.10742254037244963E+01  0.10000000000000001E-06
  0.74104010980159674E-03  0.90032998338956393E-04 -0.55627536939822117E-03 -0.11626657464135757E+01  0.17841883881597145E-01 -0.48496310079128948E+01  0.10000000000000001E-06
 -0.24574390086052559E-03  0.12086632646433643E-02  0.29469716467855038E-03  0.38914654290451414E+01 -0.40023987202175366E+01  0.52283052057175472E+00  0.10000000000000001E-06
  0.40340556713202197E-03 -0.90080826653890793E-03  0.52762201601062203E-03 -0.66123850075176289E+01  0.10714228556809400E+01  0.44161398261948531E+00  0.10000000000000001E-06
 -0.77306968153957882E-03  0.11437976394998296E-02 -0.40651717688289755E-03 -0.11757463661635958E+01 -0.24503271462278486E+00 -0.12563720928586513E+02  0.10000000000000001E-06
  0.21069068930806519E-03  0.89644636562668720E-03 -0.20618377646479597E-04  0.13278280457856047E+02  0.17073838269402899E-02  0.53894932202671946E+01  0.10000000000000001E-06
 -0.59313050236338590E-03  0.32523036753960479E-03  0.72068926532150072E-03 -0.48834328770381221E+01 -0.84501072961758315E+01 -0.37224826344168447E+01  0.10000000000000001E-06
  0.13590475215192200E-03  0.13224949388795872E-02 -0.51653006556885749E-03 -0.42886919432560440E+01 -0.25928931157798374E+01  0.15871488061183083E+02  0.10000000000000001E-06
 -0.52679001555597032E-03  0.16904349046484534E-02  0.56520189805755517E-03  0.19986869397163362E+00 -0.10524536499421426E+02  0.20704334069594306E+01  0.10000000000000001E-06
  0.81093575704243432E-03  0.49058317883582283E-03  0.69206683987564752E-03 -0.14715965822071110E+02 -0.90168784292848017E+01 -0.22879202346561303E+01  0.10000000000000001E-06
 -0.12787028885703382E-02 -0.74428425678233108E-03 -0.46736147080913675E-03  0.18134910231465831E+01  0.14982203504005427E+01  0.79782255626869281E+00  0.10000000000000001E-06
 -0.92673214495377358E-03 -0.37631641704420919E-03 -0.14934595799136520E-02 -0.80185872038263568E+01  0.92819259562966483E+01 -0.39553158099751200E+01  0.10000000000000001E-06
  0.47732942996881993E-04  0.28609510765576000E-03 -0.15772999243568839E-02 -0.10666717866169792E+02 -0.28329463583130915E+00  0.90733511128011868E+00  0.10000000000000001E-06
  0.15230255016911792E-02 -0.44355989363800445E-02 -0.52626848505042754E-03 -0.34967341930775810E+01 -0.76965826309201046E+00  0.23856299689105369E+01  0.10000000000000001E-06
 -0.24089610774885757E-03  0.48611361245275397E-03  0.68982268771765950E-03 -0.51356667120500497E+01  0.14083565004512048E+02 -0.98326091180413455E+00  0.10000000000000001E-06
 -0.10652213083851350E-02 -0.56325631053218802E-04 -0.47607316026810793E-04 -0.96565040826873823E+01  0.81626685135801527E+01 -0.57308640394405819E+00  0.10000000000000001E-06
 -0.42557678626537875E-03  0.43758865533594636E-03 -0.14015156747538805E-02  0.46602654246876467E+01  0.66202880538010511E+01 -0.17391606024829027E+01  0.10000000000000001E-06
 -0.81799861193006306E-03  0.12714589175853550E-02 -0.45717761132305600E-03  0.44137321920220414E+01  0.21883614682902053E+01  0.86298076717466365E+01  0.10000000000000001E-06
 -0.13607530875117400E-03  0.57858815827329399E-03 -0.76199641726847598E-04 -0.22937324543040409E+01 -0.67315380236224076E+01 -0.11631536532209195E+02  0.10000000000000001E-06
  0.16574584202705880E-03 -0.99231501365346477E-03  0.25838637642867659E-02  0.33900261194347965E+01  0.11440949989748450E+01  0.22489364098607791E+01  0.10000000000000001E-06
  0.20056748482137846E-02  0.67660812287057589E-04 -0.71529758041419082E-03  0.36789011047921272E+00 -0.65319965771435354E-01  0.24475746068598307E+01  0.10000000000000001E-06
  0.92575994645691432E-03  0.12162306461388562E-02 -0.20539270700585259E-02  0.53117450675178359E+01  0.62251027442151390E+01  0.38683875852793720E+00  0.10000000000000001E-06
  0.42754068468512695E-02  0.36810834835380318E-03  0.45421964226957023E-02  0.17734785405175482E+01 -0.46024351602964106E+01 -0.49813588859253972E+01  0.10000000000000001E-06
 -0.42925164689175079E-03 -0.39592654378976919E-03 -0.11267478028272595E-02 -0.72012055843353613E+01  0.72061363366327438E+01  0.11832646807550566E+01  0.10000000000000001E-06
  0.11070997084745520E-03  0.67313976772302524E-03  0.92584651881268034E-03 -0.26524627283060895E+01  0.82280910744694447E+00  0.56767754035309697E+01  0.10000000000000001E-06
 -0.13319939579752569E-02  0.61635246920130002E-03 -0.16414187755831474E-02 -0.48832587488921115E+01 -0.25355237560889212E+01 -0.87925995727869939E+01  0.10000000000000001E-06
 -0.62012733448617112E-03  0.25431031957722037E-03  0.17276297532314911E-02 -0.30868851282735190E+01 -0.12526327199229598E+02  0.93708050348917364E+01  0.10000000000000001E-06
  0.61996723386053036E-03  0.10345430159496640E-03 -0.13001746703600252E-02 -0.66830995947185636E+01  0.29791596100825450E+01 -0.40014177510692885E+01  0.10000000000000001E-06
  0.50121835334128993E-03  0.40666731327626039E-03 -0.19993670233216005E-02  0.33254491949377867E+01 -0.22528736908410294E+01 -0.60295173964140121E+01  0.10000000000000001E-06
  0.45245818858047598E-03 -0.74250376493930508E-03  0.41247198326008997E-03 -0.78334585669695702E+01  0.34501865561070968E+01  0.45612842069688506E+01  0.10000000000000001E-06
  0.13789203416611999E-05  0.26128504924171517E-02 -0.62392140356415992E-05  0.65465777149363760E+01  0.77890638808140034E+00 -0.98768423071081260E-01  0.10000000000000001E-06
  0.55966125952419433E-02  0.38586134925172637E-03 -0.70575215646534039E-03 -0.46743489246035468E+01  0.60545954583129646E+00  0.19650640964940020E+01  0.10000000000000001E-06
 -0.13924452211706555E-02  0.12083407340910306E-02  0.97569338274573307E-02 -0.45600405633856891E+01  0.85212334238432441E+00 -0.45927477838476555E+00  0.10000000000000001E-06
 -0.84754300061342075E-03  0.16872499477955626E-02 -0.96691302807986104E-03  0.35782511697480954E+01 -0.40683052568198326E+01  0.79744361166315292E+01  0.10000000000000001E-06
 -0.16620750949556518E-03  0.22894800458864461E-02 -0.38302193126933833E-03 -0.62939499971604151E+01 -0.67862970077832410E+01  0.24720430269152391E+01  0.10000000000000001E-06
 -0.26077495042811315E-02  0.95004958725369675E-03 -0.17099335613981138E-02 -0.49648616940847496E+01  0.11392689040087431E+02 -0.28720679647428504E+01  0.10000000000000001E-06
  0.23986619434815436E-03  0.59964149406955040E-03 -0.79230900943878314E-03 -0.12479190413661474E+02  0.96065628157506158E+01  0.36104508279310190E+01  0.10000000000000001E-06
  0.27739286480661077E-03 -0.48031797498078156E-03  0.61455683690143589E-04 -0.20980165426154915E+01  0.34554414625771037E+01  0.54127256011514433E+01  0.10000000000000001E-06
  0.14237740615088274E-02  0.29394341579868457E-02  0.12952136214549844E-02 -0.49219595348949841E+00  0.59402520394668938E+01  0.69726940347842801E+01  0.10000000000000001E-06
  0.16454881421643598E-04  0.24605434492851160E-02  0.12553023678662271E-02 -0.40527579720377309E+01  0.67555842054792015E+01 -0.14286933403552975E+01  0.10000000000000001E-06
  0.43373604057007171E-02 -0.46746331302735479E-03 -0.13387418137172872E-02  0.32882436425558343E+01 -0.68797502046416548E+00 -0.66871459152336223E+01  0.10000000000000001E-06
  0.25698498350808815E-02 -0.62133171253566917E-03 -0.10018715664851191E-02 -0.27557680209105215E+01  0.69711612946567065E+01  0.54550573005527259E+01  0.10000000000000001E-06
  0.19308848994836075E-02 -0.10562771805622971E-02 -0.68643081128798278E-03  0.32807460789869554E+01  0.31517764114293882E+01 -0.48935499672091548E+00  0.10000000000000001E-06
 -0.83283517262414564E-03 -0.12310318273380712E-02  0.33773274341381485E-02  0.97253452778807254E+01  0.30010965342713476E+01 -0.20326714436179483E+01  0.10000000000000001E-06
  0.73087933627705355E-03  0.47797889086436318E-03 -0.56108630779102197E-03 -0.44105235168222467E+01 -0.20634889032532677E+01 -0.72652578044042393E+01  0.10000000000000001E-06
 -0.77406478483011592E-04 -0.98694012559485191E-04  0.15317748740649470E-02  0.42636861877152796E+01 -0.10266935109531191E+02 -0.65657025533445346E+01  0.10000000000000001E-06
  0.10597899735976955E-02  0.83351012642564673E-03  0.39417027667768398E-04  0.36851605669764225E+01  0.44555117337789811E+01 -0.94925475466156783E+00  0.10000000000000001E-06
  0.64970117588727505E-03  0.58320022611849955E-03 -0.61553967253976597E-03 -0.33944524027732719E+01 -0.90441241352693194E+01  0.12806976917455968E+01  0.10000000000000001E-06
  0.67317928819754069E-03  0.20652732248884319E-03  0.94635039837189276E-03  0.98054285006680306E+01  0.16627575284395119E+00 -0.92389869350419236E+01  0.10000000000000001E-06
 -0.19677078622131318E-03 -0.54805505893673080E-03 -0.54239159635889795E-03  0.13118217767394345E+01  0.20539176551979659E+01 -0.33999676636880909E+01  0.10000000000000001E-06
  0.11580345345786360E-02 -0.82012477204920591E-03 -0.38689853524793641E-03  0.15545807721736442E+01  0.14949036667726529E+00  0.29190085822589933E+01  0.10000000000000001E-06
  0.44738826555615237E-02 -0.22191950171530825E-02 -0.55311652142201106E-02  0.15861072465618886E+01 -0.46425360603260102E+00 -0.16190752081336843E+01  0.10000000000000001E-06
 -0.95776071250522002E-04 -0.22430268467686559E-03 -0.32348869738077881E-03  0.10105044395757229E+02  0.77685049018576180E+00 -0.10416078251023148E+02  0.10000000000000001E-06
  0.78901586949258829E-03  0.99154331621493716E-03  0.96971828298015315E-03  0.60521272466208158E+01 -0.49090922253460354E+01 -0.27800581883930717E+01  0.10000000000000001E-06
  0.38351631247706402E-04 -0.71004834520677193E-03  0.80276995222556082E-03 -0.71534385347894505E+01 -0.22544118442788421E+01 -0.44839928344929634E+01  0.10000000000000001E-06
  0.17564102346942839E-03  0.99503103044234218E-03 -0.11644814187436246E-02 -0.20705912951747250E+01 -0.31481721779171545E+01 -0.13584878620934739E+01  0.10000000000000001E-06
 -0.46421735436802435E-03  0.48641448050530397E-04 -0.48751046841251556E-03  0.43781960014070203E+01  0.79918245713364700E+01 -0.61805398587771565E+01  0.10000000000000001E-06
 -0.13616704439093860E-02  0.13321592865877035E-02 -0.23352278291211999E-03  0.20876286580441867E+01 -0.92896553899874157E+00 -0.83268560175553734E+01  0.10000000000000001E-06
 -0.16253792861824438E-02  0.54791087520161201E-03  0.62324241230750192E-03  0.12146444028804979E+02 -0.26756372383261202E+01 -0.48288272700007182E+01  0.10000000000000001E-06
  0.59033660927600314E-03  0.96955991638973988E-04 -0.32411996384699358E-03 -0.73701819345467081E+01 -0.51380486974433976E+01  0.80528792353048608E+01  0.10000000000000001E-06
  0.45376839454110314E-03  0.16067646250631405E-02 -0.70224001045801187E-03  0.63655147318454981E+01 -0.82965127381192927E+00 -0.20903110821557800E-01  0.10000000000000001E-06
 -0.77954757128968191E-03 -0.72592227306492394E-04 -0.15775226055374553E-02 -0.19734071675668241E+01  0.82188143362687942E+01 -0.45208590238782875E+01  0.10000000000000001E-06
  0.20307905626880973E-02 -0.45825691367039839E-02  0.22462036769489873E-02  0.54082178603827096E+01 -0.36408334183104998E+01 -0.39586304313895857E+01  0.10000000000000001E-06
  0.23852569970951435E-02 -0.83204377965116717E-03  0.65832589183307698E-02 -0.14721834881476525E+01  0.30935714686366338E+01 -0.54940587830505216E+00  0.10000000000000001E-06
  0.53863091392932123E-03 -0.14106299709591283E-02 -0.21260362520890788E-02  0.12586835634417242E+01  0.19518589706084930E+01  0.80986304712285673E+00  0.10000000000000001E-06
 -0.27757180688964999E-03 -0.24480879001263875E-03 -0.70635575601128199E-03 -0.12272836574023927E+02  0.83559921288082322E+01  0.74376718643938107E+01  0.10000000000000001E-06
  0.78248958204284918E-03  0.12743465003372738E-02 -0.72535200840514872E-03  0.64123869096536232E+01 -0.82146210830472572E+01 -0.37867874756301925E+01  0.10000000000000001E-06
 -0.27501539639696766E-02  0.25974300018304558E-03  0.13296516645996115E-02 -0.57554616056116839E+01 -0.63346519035148452E+01  0.26462915546340204E+00  0.10000000000000001E-06
 -0.18294574780207229E-02 -0.67362038017342106E-03 -0.77622826552833642E-03 -0.70215031465511339E+01 -0.87924713288896736E+01 -0.39313821476382875E+01  0.10000000000000001E-06
 -0.21518846611498596E-03 -0.17055382997186038E-03  0.85668382496953876E-03 -0.11820771422658680E+02  0.98047550590966731E-01  0.30316944970653235E+01  0.10000000000000001E-06
  0.18367547123564287E-02  0.77247286802403538E-02  0.16734152712461910E-02  0.25421587988931077E+00  0.25635212677549175E+01 -0.38098448261500577E+01  0.10000000000000001E-06
  0.79953403544187672E-03  0.64089582264489073E-03  0.89488858084535515E-03  0.77196109815636920E+01  0.14075248484437064E+01  0.55344798417142362E+01  0.10000000000000001E-06
  0.22143962428879979E-02  0.15275713138620166E-02  0.39486508130037279E-03  0.48586943070241366E+01  0.13014158478006670E+01 -0.21305649726437914E+01  0.10000000000000001E-06
 -0.10694876820731012E-02  0.23103521879419797E-03 -0.13109080896076409E-02  0.21122548374265500E+01 -0.14172112968964207E+02 -0.67677092470837588E+01  0.10000000000000001E-06
  0.19104350079465559E-03 -0.12670209779343478E-03 -0.45587643787428595E-03 -0.24038192068657813E+01 -0.21999512366228311E+01 -0.12456783433700280E+01  0.10000000000000001E-06
  0.93919421874355934E-02 -0.71460841011193547E-02  0.10291299014726755E-02 -0.39964579988956270E+01 -0.42144295756353645E-01  0.48601524208034199E+01  0.10000000000000001E-06
  0.20690731689812962E-02 -0.41774408702761482E-02 -0.51969698327915671E-03  0.86648073002063342E+00  0.30824843648261688E+01  0.16578302561272824E+01  0.10000000000000001E-06
  0.74890722058023544E-03  0.92548190555467391E-03  0.12001589088591439E-03  0.77722217837781509E+01 -0.62646589621240589E+00  0.39116396763095658E+01  0.10000000000000001E-06
 -0.17381787953602799E-03 -0.14317654534391521E-02 -0.15033148526646638E-03  0.49943499282798012E+01  0.17279504103086776E+01 -0.62002251036833556E+00  0.10000000000000001E-06
  0.81989365362260193E-03 -0.34764913961254359E-03 -0.62735681204238638E-03 -0.38365736898951233E+01 -0.43662865899936349E+01 -0.16848233409673299E+01  0.10000000000000001E-06
  0.36302006008474075E-02  0.12883325038116570E-02  0.53248386257197038E-03  0.78559285733285411E+00 -0.55714188530111042E+00  0.48500480905779497E+01  0.10000000000000001E-06
  0.62667813135920192E-03  0.24095195921186000E-03 -0.56787766970047872E-03 -0.30522154539616997E+01 -0.55798013639156645E+01 -0.85174587999468319E+01  0.10000000000000001E-06
 -0.64894186774223199E-02 -0.16448697644972994E-02 -0.63996857965833520E-03  0.62803588506995545E+00 -0.29580308157793711E+01  0.81807864762839222E+00  0.10000000000000001E-06
  0.52143641730897283E-02 -0.87521685961564344E-02 -0.21567120081745161E-03 -0.28779611262676630E+01 -0.24165154815888568E+01 -0.15477273925231652E+01  0.10000000000000001E-06
 -0.90335199269330597E-03  0.25100109451320538E-02  0.30965899000698475E-02 -0.29382275091546339E+00  0.44796214575869087E+01 -0.12397059155167209E+01  0.10000000000000001E-06
 -0.64695275593265199E-03 -0.21702482753780034E-02 -0.16470880096513647E-02  0.55247621765058126E+01 -0.73002960993656423E+01  0.16876912353987668E+01  0.10000000000000001E-06
 -0.23856652200450680E-02  0.18204338433886434E-02  0.32206205224867438E-03 -0.64850355952698280E+01 -0.11434255271643300E+02 -0.24963132167052420E+01  0.10000000000000001E-06
  0.99352091868920795E-03 -0.27442520586074877E-03 -0.45340882810204276E-03  0.11103283163661695E+02 -0.27503571595503056E+01 -0.77569152624133308E+00  0.10000000000000001E-06
 -0.18086970906534399E-04 -0.20566893364138469E-02  0.33692925360403968E-02  0.64108262007564836E+01 -0.26025777855734733E+00  0.45334608234488645E+01  0.10000000000000001E-06
 -0.37597801618737461E-02 -0.18273335695592639E-02  0.61900816744537984E-02  0.55231934765316533E+01 -0.13445350549533350E+01  0.40701609911249790E+01  0.10000000000000001E-06
 -0.79599851878065994E-04 -0.95864092949164793E-04 -0.97894751725175592E-04  0.46483837242671501E-01 -0.41472967953756745E+01  0.42324660809088757E+01  0.10000000000000001E-06
 -0.60363205263183682E-03 -0.31872558471480010E-02 -0.13331282240630900E-02  0.19209069515472412E+01 -0.28261020008463436E+01 -0.31385821121643560E+01  0.10000000000000001E-06
  0.90181367051631956E-03 -0.12132811557411998E-03 -0.83618545808948272E-03 -0.38658430716905250E+01 -0.40210748983175826E+01  0.82664914217540719E+01  0.10000000000000001E-06
 -0.60784870868290390E-04  0.93916641982955986E-05  0.23068815552556229E-02  0.53780643045816605E+01 -0.25253761193815416E+01 -0.16175666990138453E+01  0.10000000000000001E-06
 -0.22671643842067427E-02  0.32343390704381119E-03 -0.38698715221240358E-03 -0.42084525078018524E+01  0.65865507577336722E+01  0.98164387870284431E+00  0.10000000000000001E-06
 -0.38265757682255999E-03 -0.53641574862886912E-03 -0.16489303314967598E-03 -0.83986423112952231E+01 -0.19912896512752110E+01  0.52811627002128816E+01  0.10000000000000001E-06
 -0.10088004089188897E-02 -0.62884973872998149E-03 -0.42735990763048126E-02  0.45357185604834016E+00 -0.77873897501785292E+01  0.58786137690994407E+01  0.10000000000000001E-06
  0.80868231356136103E-03 -0.11380983315669186E-02  0.13963142678613958E-03  0.33084958672653628E+01  0.94185669289040874E-01  0.47560768914850309E+01  0.10000000000000001E-06
 -0.93614029542729267E-03 -0.12935992087769659E-02 -0.19763973197876178E-02  0.41833964858088715E+01 -0.12551993249731141E+01 -0.56903985142999067E+01  0.10000000000000001E-06
  0.21194213994371182E-02  0.33430980187244114E-03 -0.31490398847460119E-02  0.47117871204374229E+01 -0.39681909817127492E+01 -0.36500879877168404E+01  0.10000000000000001E-06
 -0.49430250323116514E-03 -0.28034104561945349E-02  0.39683046788468193E-03 -0.59397331350140172E+01 -0.68052602202142740E+01  0.10678975018321841E+01  0.10000000000000001E-06
  0.50275038640543601E-04  0.12283118766185278E-03 -0.34496544834604321E-03  0.88298501071992630E+00 -0.30206268553940494E+01 -0.73136489312876645E+01  0.10000000000000001E-06
 -0.16179287320752711E-02  0.56591818401216802E-03  0.72778255640954242E-03  0.72821067325220596E+01 -0.84656839674992295E+01  0.31121393805319060E+01  0.10000000000000001E-06
 -0.33218110540326399E-03 -0.24680538923104481E-03 -0.23572192779755877E-03  0.47162550347094001E+01  0.46678184102423028E+01 -0.47780986242009051E+01  0.10000000000000001E-06
  0.36172487293967438E-03  0.13057517417499516E-02 -0.10216480053257919E-02 -0.40504449419057559E-02 -0.36003511376857529E+01 -0.30883993084802746E+01  0.10000000000000001E-06
  0.19505028682093757E-02  0.33634077639815014E-02  0.13727108650356556E-02 -0.35055720664838841E+00  0.41746012744427832E+01  0.49481827696860909E+01  0.10000000000000001E-06
 -0.21636618660799998E-05  0.26062287036242807E-02 -0.78881278032197669E-03  0.67565141348452000E+01  0.77996711333383129E+01 -0.97079753830966031E+00  0.10000000000000001E-06
  0.17682319551556397E-04 -0.19063535548809960E-03  0.17073867295089797E-03  0.27087561281429031E+01 -0.52362177897380571E+01  0.88188228075781012E+01  0.10000000000000001E-06
  0.27726664257071519E-03  0.23256116979448601E-03  0.94129643623599988E-07  0.90797648543272818E+01 -0.26096705108695044E+01  0.64798589240216034E+01  0.10000000000000001E-06
  0.10020974569249176E-02 -0.10086470115040539E-02 -0.12462722370723248E-02  0.31208376678670549E+01 -0.46709946055806656E+00 -0.91794201580591306E+01  0.10000000000000001E-06
  0.36297482764642314E-03 -0.13304681881428288E-02  0.77428495554177556E-03  0.44978756552650168E+00  0.83101102001087632E+01  0.70646358869793984E+01  0.10000000000000001E-06
 -0.16732223533568396E-03  0.67009687235318352E-03  0.27876723007065916E-03  0.92079453385850556E+01 -0.53671826487835856E+01  0.10572007363564280E+02  0.10000000000000001E-06
