 -0.86021983337208874E-03  0.96972684963179999E-04 -0.13754406247007398E-03  0.64105114554326077E+01 -0.11836859136246275E+02  0.59154411630947203E+01  0.10000000000000001E-06
  0.13790201392707166E-02  0.98386317066740552E-03  0.44767181137321240E-03  0.60439054594750070E+01  0.45365527258135110E+01 -0.26759099660514774E+01  0.10000000000000001E-06
 -0.64956092608282206E-03 -0.45746098373659314E-03  0.24217347056465160E-03  0.35362749443858186E+01  0.16840259088138398E+01 -0.77240214116364685E+01  0.10000000000000001E-06
  0.64926274966704313E-03  0.32346835481825799E-03  0.84562968684818508E-03 -0.12325773592624436E+01  0.60024352497317048E+01 -0.70794897524975953E+00  0.10000000000000001E-06
 -0.88952909205480834E-03 -0.13419251918216871E-02  0.61037778612179716E-03 -0.90894557107611917E+00  0.34942367237324743E+01  0.10147207509211080E+01  0.10000000000000001E-06
  0.21714230454230182E-02  0.20232491399587737E-02  0.31412519184408961E-03 -0.41498017402444436E+01  0.68418632196113283E+01 -0.38486473050524137E+01  0.10000000000000001E-06
  0.29083502307137303E-02  0.24547147357382049E-02  0.94847562677061474E-03  0.70447058831174090E+01  0.25930761372212396E+01 -0.62067969912014247E+01  0.10000000000000001E-06
 -0.48788970450490399E-03 -0.45641378174585958E-03 -0.29927980568713236E-03  0.10364059175173111E+02  0.51533731342873415E+01 -0.50402121370634001E+01  0.10000000000000001E-06
 -0.13603242373069440E-03 -0.22677479776447599E-03  0.25694467107121488E-02 -0.78806596678188634E+00  0.76874566920761023E+01 -0.54450483476981262E+01  0.10000000000000001E-06
  0.59793520340559192E-03 -0.10178079454925876E-02 -0.10654426178661979E-02 -0.12234596434944697E+02  0.36277852784219111E+01  0.47853918997524447E+01  0.10000000000000001E-06
 -0.13112687948161048E-02 -0.10563653834287994E-02  0.58019962050331322E-03 -0.52556894666665066E+01  0.11186050099443985E+01 -0.61434723458062903E+01  0.10000000000000001E-06
  0.22083821169773481E-03  0.13623613404825318E-03 -0.51816368203999358E-03 -0.15820502283146934E+00 -0.98182986457604375E+01  0.58555730451753085E+01  0.10000000000000001E-06
 -0.95826855189680156E-03  0.37965640182267195E-03  0.33098718332737713E-03  0.57483229960669640E+01 -0.11192616702540153E+02 -0.19324590844848746E+01  0.10000000000000001E-06
  0.14878652716959406E-02 -0.17035391641501633E-02 -0.12757219526084800E-04 -0.53123906692079661E-02  0.14407994353740203E+01  0.73712643388177614E+01  0.10000000000000001E-06
 -0.60030913386574826E-02  0.44953005528535414E-02 -0.15233447712220400E-03 -0.95139726552102499E+00  0.14304959726647704E+01  0.48772733033165645E+01  0.10000000000000001E-06
  0.15904156491959942E-02 -0.64984877593060348E-03  0.12455813663803015E-02  0.50993229071027564E+01 -0.40137670583837330E+01 -0.92214487120870476E+01  0.10000000000000001E-06
  0.25562906630837156E-03  0.11739496393031628E-02 -0.61419659496507045E-02  0.36128875908684490E+01 -0.93318650321316510E+00 -0.68632756971486752E+00  0.10000000000000001E-06
  0.10028955789898239E-02 -0.45258536841791518E-03 -0.62440199013343316E-03  0.63148425391381737E+01  0.10386844442409313E+01  0.86419017801498317E+01  0.10000000000000001E-06
 -0.16064945037844766E-02  0.13808614258711997E-04 -0.18981967825759795E-02 -0.69145214429646193E+01  0.65084114288754007E+01 -0.47838786217640621E+01  0.10000000000000001E-06
 -0.87151800460032354E-03  0.20866068532446121E-02  0.15009642773297222E-02  0.50328698839430350E+01  0.41712438620997645E+01 -0.96943302324216951E+01  0.10000000000000001E-06
  0.22079330794967677E-03  0.21614677938946300E-02  0.14916923392054994E-02 -0.85448448653325375E+01  0.41877397650570218E+01 -0.11003429500776103E+01  0.10000000000000001E-06
  0.12604844415599797E-03 -0.17726937572018688E-02  0.13792390935696047E-02 -0.82169932729268407E+01 -0.19120408515946938E+01 -0.38627434360255379E+01  0.10000000000000001E-06
 -0.39492152802919958E-03 -0.69340988898110799E-03  0.14946728093071474E-02  0.93235568897987031E+00  0.24081590061287770E+01  0.39352698066080167E+01  0.10000000000000001E-06
  0.26320646379838716E-03 -0.54848620997334369E-02 -0.59553760207052271E-03  0.35176351127973753E+01 -0.12180066614250635E+01 -0.28284294664722887E+01  0.10000000000000001E-06
  0.27564982294827641E-03  0.14614941157168456E-02 -0.93363860021632194E-03  0.62709590241351432E+00 -0.10627863058601794E+01 -0.93131428408945762E+01  0.10000000000000001E-06
  0.37600213221759965E-02 -0.45332389402135001E-02  0.15353195267625123E-02  0.73059285197806267E+00  0.73502970416033742E+00  0.76048524133776514E+01  0.10000000000000001E-06
 -0.34914268485897368E-02  0.52291605145189798E-03  0.18266400848738378E-02  0.11788003753565717E+01 -0.15800739834125663E+01  0.77491970420080563E+01  0.10000000000000001E-06
  0.45188386058442120E-03  0.68349537434000669E-03 -0.44584890295802943E-02  0.31310742375283560E+01 -0.51725164037279798E+01  0.41842239489453528E+01  0.10000000000000001E-06
 -0.66587881872148520E-03 -0.29623897563089020E-02  0.12573388240137450E-02  0.90374002883995508E+00  0.60932787155017321E+00 -0.97610168012517140E+00  0.10000000000000001E-06
 -0.19574897361204638E-03  0.71040063905032549E-03  0.17223899646338942E-02  0.38042042857697158E+01 -0.51838349909953170E+01 -0.94492824378632463E+01  0.10000000000000001E-06
  0.38251352249305518E-03 -0.34032253020245999E-04  0.28579622727344105E-02  0.37880128170692146E+00 -0.21140871140539965E+01 -0.55566990313654827E+01  0.10000000000000001E-06
 -0.61179772804309637E-03 -0.27581458217602119E-03  0.11423783446066003E-02  0.79785119525762216E+01 -0.15878618035209089E+01  0.20815277285168805E+01  0.10000000000000001E-06
 -0.15785957921754799E-02 -0.92824911520444995E-03  0.11918661830160591E-02  0.99176715551415018E+00  0.32923344295478523E+01  0.70783691972781932E+01  0.10000000000000001E-06
 -0.76323229264442158E-03  0.65663832616146434E-03 -0.10271656018955239E-02  0.18164808459467292E+01 -0.52326493871840700E+01  0.24063902714524654E+01  0.10000000000000001E-06
 -0.92903540959623674E-03 -0.11573559574199427E-02 -0.11305886390941479E-02 -0.77293412778293389E+01 -0.63842496830281341E+01 -0.53338867952773343E+01  0.10000000000000001E-06
 -0.93212967899483634E-03 -0.54970870739691393E-03 -0.11200247929631175E-02  0.20072527298389775E+01  0.34949256319045134E+01  0.52729409130670728E+01  0.10000000000000001E-06
 -0.12868666228973880E-02 -0.10887387858831794E-02  0.49984709381197760E-03 -0.23514156571004601E+01 -0.21637940619904321E+01  0.47955368298047057E+00  0.10000000000000001E-06
 -0.85676434114256947E-03 -0.28741349205119195E-04  0.24451361580710477E-03 -0.57466911408066865E+01  0.10722120776472346E+02 -0.63265956089963336E+01  0.10000000000000001E-06
 -0.16441725529301903E-02  0.13810784649670007E-02  0.32003398676116817E-02 -0.35160290352049013E+01 -0.93338950234711482E+00 -0.11226969569314671E+01  0.10000000000000001E-06
  0.27413502412380292E-02 -0.10324678157613142E-02 -0.15547670941757654E-02  0.65916876024851412E+01 -0.54283085880034516E+01 -0.28129218792986039E+01  0.10000000000000001E-06
 -0.37398642496623041E-02 -0.36608780650869486E-02  0.17367963034236723E-02  0.27990902271971394E+01  0.17272100756893718E+01  0.56089421151487295E+00  0.10000000000000001E-06
 -0.35888576553076002E-03 -0.11131894331449007E-02 -0.34214203007377009E-02  0.25988963479461695E+01 -0.17525741408126003E+01  0.36060398823048865E+01  0.10000000000000001E-06
  0.51798266946713033E-03 -0.10318236087336996E-02  0.15115657546133040E-02 -0.94434502405227878E+01 -0.58476928121278915E+01  0.14294871636352948E+01  0.10000000000000001E-06
  0.16944570640616788E-02 -0.18880265106793687E-02  0.20729337784260036E-03 -0.68064602995388475E+01  0.29416221702276282E+01 -0.48620411505233561E+01  0.10000000000000001E-06
  0.32750208309337481E-03 -0.41116754878984721E-03 -0.48460720170017996E-03  0.22412551804088028E+01 -0.15327413262356394E+02 -0.45800816689959092E+01  0.10000000000000001E-06
  0.11707395001177875E-02 -0.26236147878442684E-02 -0.27625623577226632E-02 -0.19167151160974352E+01 -0.26456030331269988E+01 -0.64501871528317940E+01  0.10000000000000001E-06
  0.57950093371220439E-03  0.10479577454004826E-02 -0.57059749101440790E-03 -0.24360911714068925E+01  0.23654375483903114E+01 -0.66495814088275109E+01  0.10000000000000001E-06
  0.20260958046555461E-02  0.13565519083721070E-02 -0.17184975472892654E-02 -0.77069516977939134E+01 -0.70281059672705659E+01 -0.23629635367229063E+01  0.10000000000000001E-06
  0.15664608324848755E-02  0.64120031405463275E-03  0.10301807009394782E-02 -0.92645840302820937E+00  0.60779502831192787E+01  0.29952384303747475E+01  0.10000000000000001E-06
 -0.44307348640421356E-03 -0.36798981281137917E-03  0.37752806768921396E-03 -0.84351027601893254E+01  0.12836357014334583E+01 -0.90369401570292651E+00  0.10000000000000001E-06
 -0.79581572041032358E-03  0.42853341985292798E-02 -0.11942696852471268E-02 -0.21655752988356287E+01  0.56108396092757182E+01 -0.85470355804307874E+00  0.10000000000000001E-06
  0.37045214283457114E-02  0.39154716276720925E-02 -0.24422306397010288E-02  0.13798168199871395E+01 -0.14548458154482846E+01 -0.17123870144841991E+01  0.10000000000000001E-06
  0.32238686033981439E-03  0.98600299601938669E-03  0.15366456754947841E-02  0.19472720923996041E+01 -0.18760076675444279E+01  0.33590445849439106E+01  0.10000000000000001E-06
  0.20606391580888462E-02 -0.15743465517908074E-02  0.14700218939171998E-04 -0.41966752069359592E+00  0.54113284515565132E+01  0.17116194844253609E+01  0.10000000000000001E-06
 -0.10321029436920800E-04 -0.32185896307806278E-03 -0.43679625299917877E-03  0.53521411218437820E+00  0.25958829385799835E+01 -0.28549823976345973E+00  0.10000000000000001E-06
 -0.61874792240317674E-03 -0.11304398744002935E-02 -0.88983821618553161E-03  0.25477303840120764E+01 -0.23586252841199786E+01 -0.56896500597152428E+01  0.10000000000000001E-06
  0.50828584094989992E-03  0.19454094373612132E-02  0.90781043019357076E-03  0.12991980661512248E+01 -0.10298771173709750E+00 -0.17545800300327008E+01  0.10000000000000001E-06
 -0.23538687595801456E-02 -0.31119117059353078E-02 -0.33298935992774658E-02 -0.21447383077319859E+01 -0.66763760056254740E+00 -0.49829159859490452E+00  0.10000000000000001E-06
 -0.12276645897372999E-03  0.26511219439464238E-03  0.20214263583610923E-02 -0.31596565155884657E+01  0.29255336833099999E+01 -0.65056716494529461E+01  0.10000000000000001E-06
  0.89418632245929984E-04 -0.13511221523331582E-02 -0.74719127625747276E-03  0.41337744752878480E+01 -0.52548482124777518E+01 -0.63472094943851394E+01  0.10000000000000001E-06
 -0.66500253566572265E-03  0.43730492058668995E-03  0.10567711994343035E-02 -0.58676871312710501E+01 -0.11191554920403343E+00  0.53399074273694334E+01  0.10000000000000001E-06
 -0.26740800527373919E-03  0.89690614377322905E-03 -0.14105794251263000E-03 -0.18946460813611419E+01  0.13238483218753167E+02  0.67443029958301786E+01  0.10000000000000001E-06
  0.13309133175738661E-02 -0.76072565413899592E-04  0.10177588748837589E-02  0.60031223534669982E+01 -0.11759819740473163E+01  0.20486749931201650E+00  0.10000000000000001E-06
  0.16692182330862065E-02  0.21512065498513772E-02 -0.57359592261527919E-03 -0.36140832879894966E+01  0.54449091482919894E+01  0.17087145990406263E+01  0.10000000000000001E-06
 -0.18192972221186358E-03  0.29178714299316399E-04  0.11716128327255507E-02  0.63423119952792231E+01 -0.55230278550160179E+01 -0.34519868684264670E+01  0.10000000000000001E-06
  0.99843338872675300E-03 -0.41549476899751598E-03 -0.49177143294581636E-03 -0.54649886626272375E+01 -0.75834934245009950E-01  0.12964650404777338E+02  0.10000000000000001E-06
  0.68398269000120794E-04 -0.44913959455000737E-02  0.89445685783592840E-02 -0.86933328673972787E+00 -0.13547491980436472E+01 -0.11105646975799244E+01  0.10000000000000001E-06
 -0.35145040881889534E-02 -0.14425615050039440E-03  0.34613668561779580E-02  0.38564790760843608E+01 -0.21055259639115604E+01 -0.22886002495327769E+01  0.10000000000000001E-06
  0.10383582816672259E-02 -0.67815097424405238E-03 -0.91025078714350558E-03 -0.15193689935079253E+01 -0.84050971682014666E+01 -0.70491130909817095E+01  0.10000000000000001E-06
  0.95716865594004706E-03 -0.80742966721784111E-03 -0.75442002914224949E-03  0.43157853032238460E+01 -0.49900772798414321E+01 -0.42858668397531607E+01  0.10000000000000001E-06
 -0.87774658149449437E-03  0.40576375151706674E-03  0.26947949410907925E-02  0.23169746307020547E+01 -0.11413008286733248E+01 -0.37256037944344478E+00  0.10000000000000001E-06
  0.71528658093700072E-02 -0.93445654722129309E-03  0.18728456016464323E-02 -0.54018730741179866E+01 -0.17446779256111453E+01 -0.16869220297915213E+01  0.10000000000000001E-06
 -0.24891632348564433E-02 -0.10478848123964323E-02  0.36582754852593034E-03  0.23476794419290745E+01 -0.40898299961004625E+01 -0.30767150649951502E+01  0.10000000000000001E-06
 -0.18119847438016012E-02 -0.17017835699472711E-02 -0.28108418323897128E-02 -0.16177727914679314E+01 -0.44719011749682105E+01  0.25702835233497123E+01  0.10000000000000001E-06
  0.11091121728212343E-02 -0.15578210149039198E-04  0.70355107049569160E-03  0.43437522683534953E+01  0.67158600460645443E+01 -0.41006454032922823E+01  0.10000000000000001E-06
  0.18754166841476298E-02 -0.72871777078192031E-03 -0.14649029184008336E-02 -0.72368765921529929E+01  0.14778147485675852E+01 -0.72089856711433633E+01  0.10000000000000001E-06
  0.11006066782676108E-02  0.47664601304016314E-03 -0.38669868639389935E-02 -0.35170766396244207E+00 -0.75860840801152102E-01 -0.30383160065939134E+01  0.10000000000000001E-06
  0.10822455486272559E-02 -0.84053359024437396E-03 -0.10652297456311678E-03  0.87312569722692430E+01 -0.64829915551013793E+01 -0.74965401954674793E+00  0.10000000000000001E-06
 -0.22294796318502240E-02  0.34274896310832836E-03 -0.19123323271779012E-02  0.66953419247116264E+00 -0.12677027182968525E+02  0.20981231332718577E+01  0.10000000000000001E-06
 -0.52427237757335474E-03  0.30107525681913680E-03 -0.14785799012689846E-02 -0.35286524880164332E+01 -0.15500126085515804E+02 -0.40440083871436530E+01  0.10000000000000001E-06
 -0.15310543177250724E-02  0.15780223441376002E-02  0.13210137363406202E-02 -0.56911849909445804E+01 -0.52690233520026926E+01 -0.95402482186669975E+01  0.10000000000000001E-06
 -0.11590977569843827E-02 -0.12598965777367006E-02 -0.16423503148360876E-03 -0.64343270560509014E+01  0.50399120850101715E+01  0.21853149346208922E+01  0.10000000000000001E-06
  0.58634972583315433E-03  0.11365767285952612E-02  0.52543529406412720E-03  0.54939587656994453E+01  0.10001095048122737E+02 -0.73974701736831001E+01  0.10000000000000001E-06
  0.27542263845233797E-03  0.17794580474568768E-02 -0.89799602373545986E-03 -0.16572538674752044E+01  0.39890799148170153E+00 -0.70686399321192575E+01  0.10000000000000001E-06
 -0.56898768517624795E-03  0.57580464351615396E-03  0.20216436045058757E-03  0.75135489451256783E+01 -0.74129892319189574E+01 -0.72343235719337713E+01  0.10000000000000001E-06
 -0.66481673508514156E-03 -0.59063820199999149E-03  0.17368276972256286E-02 -0.83105356605158551E+01  0.46541967172450951E+01  0.28703381543449216E+01  0.10000000000000001E-06
  0.63717209845867240E-03 -0.85022006631248431E-03  0.29351569142273037E-03 -0.10692890705620343E+02 -0.37779296245313425E+01 -0.20909403150268546E+01  0.10000000000000001E-06
  0.98126677642810948E-03 -0.62737391946455709E-03 -0.86421727631303996E-03  0.21542724359456518E+01  0.10885216982881121E+01  0.29029137798127533E+01  0.10000000000000001E-06
  0.24668983519396735E-02  0.73574998242015397E-03 -0.67025205556549240E-03 -0.26675568416882123E+00 -0.22691854123618329E+01 -0.32118922527363891E+00  0.10000000000000001E-06
 -0.10218071483498890E-02 -0.18475386515557502E-02  0.27592889909542874E-03  0.11652259843797825E+01  0.41320454382199525E+01 -0.80262306689950016E+01  0.10000000000000001E-06
 -0.48976585297779872E-03  0.18582959331985879E-02  0.79254344064910557E-03 -0.67994086896229629E+01 -0.72345064644868344E+01 -0.51650050491068260E+01  0.10000000000000001E-06
  0.12943689910124062E-02 -0.18959534844950439E-03  0.30957623511683181E-02  0.28084348895524518E+01  0.29145940277593687E+01  0.41604800102435506E+01  0.10000000000000001E-06
  0.75579323493199652E-02 -0.35450240140340109E-02  0.38018692084216318E-02 -0.38631946741004319E+00 -0.16337160212274890E+01  0.12978064587548728E+01  0.10000000000000001E-06
 -0.15220031455783335E-02  0.27118565795553593E-02 -0.11229349699352408E-02  0.10686721207496683E+01  0.47466378828655592E+00 -0.26804894976250426E+01  0.10000000000000001E-06
 -0.82994316420022791E-04  0.10953543373254559E-03  0.14753678986427677E-03  0.65314669749585201E+01 -0.11425304492052019E+02 -0.36868406264754912E+01  0.10000000000000001E-06
  0.14767055127124402E-02 -0.41579087492347072E-03 -0.91852081524189464E-03 -0.14780905696130788E+01  0.21222588925242669E+01  0.19411535051698534E+01  0.10000000000000001E-06
 -0.96639022939930112E-03 -0.95043682061303036E-03 -0.79999026787459522E-03  0.73192671739853559E+01  0.20700245731480731E+01 -0.17861467175827184E+01  0.10000000000000001E-06
 -0.22759973526071545E-02  0.46237359870842602E-02  0.30829606419921398E-03 -0.60747119636015103E+01 -0.32401641676761495E+01  0.59519500740042930E+00  0.10000000000000001E-06
  0.10694773037428584E-02 -0.32046083894328399E-04  0.59267890265164876E-03  0.62011951173227873E+01  0.36466558201371929E+00 -0.30594308809564734E+01  0.10000000000000001E-06
  0.11068496450660583E-02  0.17467533148684111E-02  0.74112719977981873E-03 -0.16113157434599252E+01  0.22604663740041024E+01  0.13738035989745338E+02  0.10000000000000001E-06
 -0.70371474271627870E-03  0.91193808106332873E-03 -0.72900241137047476E-03  0.51974002309000360E+01  0.31148548000582876E+00  0.41215695229130995E+01  0.10000000000000001E-06
  0.66034416649182791E-04  0.87184273504809504E-03  0.17930491049973320E-03 -0.99980614032873252E+01 -0.69594422513200476E+01  0.26948919961800071E+01  0.10000000000000001E-06
  0.30058345854746659E-02 -0.49952338825666881E-02  0.55874381771884307E-02  0.20834098849315263E+01 -0.18770347787180439E+01 -0.66047579111680399E+00  0.10000000000000001E-06
 -0.53125603622521556E-03  0.24592636795249014E-02  0.36436966487860640E-03 -0.30566945815191713E+01 -0.41410560220005366E+00 -0.26538951933059094E+01  0.10000000000000001E-06
  0.46302273350182194E-03  0.13186817695329719E-03  0.82048871239801956E-03  0.54113629936313696E+01 -0.69174504304687501E+01  0.11040354721020696E+02  0.10000000000000001E-06
  0.40320190857670877E-03 -0.19703083715509528E-02 -0.87811349817242988E-03  0.19696190103948150E+01  0.39235167367498573E+01 -0.70471155795036449E+01  0.10000000000000001E-06
  0.25301793794586555E-02 -0.12590896819711652E-02  0.14023837276125925E-02 -0.21662471937469174E+01 -0.38031369614343276E+01 -0.33531793921886641E+01  0.10000000000000001E-06
 -0.29317035183687315E-02 -0.24418062151682312E-02 -0.19450851727736518E-02  0.23126211692751233E+01  0.23001635957559050E+01  0.27034692573648202E+01  0.10000000000000001E-06
 -0.77137221633849517E-03  0.43454568232273634E-03  0.13689115938519839E-03  0.18522059868667473E+01 -0.32834796717691384E+01 -0.94024223755589875E+00  0.10000000000000001E-06
 -0.18030510978334971E-02 -0.36758957677595085E-02  0.58716337915985309E-02  0.25974793495470312E+01 -0.44836285960469056E+01  0.26143019844436930E+01  0.10000000000000001E-06
 -0.29116392555613999E-02  0.20935965939603311E-02 -0.11124471107807512E-02  0.64319002175155759E+01 -0.66334911174731364E+01 -0.30773998487403403E+00  0.10000000000000001E-06
  0.44230476529480794E-04 -0.43950743001809281E-03 -0.23984696467391399E-03  0.23334839380465691E+01 -0.97923358943024823E+01  0.25166092634500363E+01  0.10000000000000001E-06
  0.18262607970192040E-02  0.25895339300754038E-03 -0.15735497496631638E-02 -0.53737636873737253E+01  0.75955470619657384E+00 -0.10518835123745069E-01  0.10000000000000001E-06
 -0.26661513707676118E-03  0.10702957347248259E-01 -0.44457238386683877E-02 -0.37437615836349716E+01  0.77847628769410504E+00  0.10952416785077099E+01  0.10000000000000001E-06
  0.28163022575591798E-02  0.22193492427638479E-02  0.71153961550250798E-03  0.48129230934078828E+01 -0.50490052862160644E+01 -0.36929499337448329E+00  0.10000000000000001E-06
  0.10708920176773519E-03  0.42223128880775952E-03 -0.10391729158884789E-02 -0.78096329130608320E+01  0.10201093145986742E+01  0.39730732719946621E-01  0.10000000000000001E-06
  0.12946775198773052E-02  0.82115046682689277E-03  0.36752824886736399E-03 -0.41267291809005746E+01  0.73324255134038028E+01  0.42912175102590560E+01  0.10000000000000001E-06
  0.54827815421526678E-03  0.89669032109020004E-05  0.16810120536971838E-02 -0.13145739294424356E+02  0.94841844978503094E+01  0.28503734795197366E+01  0.10000000000000001E-06
  0.52018473891944552E-03  0.13825791818725588E-02 -0.83370589123850597E-03 -0.11047455179617067E+01 -0.13547421091850014E+01  0.26964760338665092E+01  0.10000000000000001E-06
  0.11221462168367879E-03  0.37511628349885036E-03  0.71744874169795835E-03  0.38369109906783270E+01 -0.50409080052057460E+01 -0.12703577794140731E+02  0.10000000000000001E-06
  0.58026176107915596E-03  0.57887119423223480E-03 -0.26971675671423601E-03  0.95025476061748879E+01 -0.16178481911462554E+01  0.62054966367490960E+00  0.10000000000000001E-06
 -0.51025829308073360E-03  0.16184148313237005E-02 -0.16017867534282794E-02 -0.53623588738075867E+01 -0.24366076269813282E+01  0.55609247644484505E+00  0.10000000000000001E-06
  0.33299095161679878E-03 -0.16379725229144680E-03  0.14039145701450894E-02 -0.39677942634052590E+01 -0.19270212854618043E+01 -0.72739920515859744E+01  0.10000000000000001E-06
 -0.18509709284181180E-02  0.65420480182794868E-03  0.15420321582964114E-02 -0.35329877761875630E+01 -0.10776813898691941E+02  0.57307261289178353E+01  0.10000000000000001E-06
 -0.72615717013545678E-03 -0.73067637651205600E-03  0.30443939644950882E-02 -0.61762995613118807E+01 -0.38014900262383859E+01  0.26965577490734454E+01  0.10000000000000001E-06
 -0.30808507869803611E-02 -0.64687674307498837E-03 -0.32013805216783466E-02 -0.13866557641436488E+01  0.25577064703402264E+01  0.47114254597581446E+01  0.10000000000000001E-06
  0.99143919645791265E-03  0.14346939283650948E-02  0.18368688481079768E-02  0.44863045757415483E+01  0.19718584452852119E+01  0.13460975682872218E+01  0.10000000000000001E-06
 -0.17623574579024959E-02 -0.12290995427098233E-02 -0.17169137778606423E-02  0.90470477094632109E+01 -0.34636631208345730E+01 -0.10076112701410049E+01  0.10000000000000001E-06
 -0.19074587305868015E-02  0.81989924394512681E-03 -0.36283594954147837E-03  0.26215845622630938E+01 -0.45183869455359673E+01 -0.12670875986989003E+01  0.10000000000000001E-06
  0.28596000819474397E-04  0.41499627527937745E-02 -0.58741300000114671E-03  0.34151027635620201E+00 -0.35738103220273110E+01 -0.49940906049417011E+01  0.10000000000000001E-06
  0.89419419032063117E-03 -0.10034649636914239E-03  0.92718889500894791E-04 -0.44385196107165141E+01 -0.71758349459068427E+01  0.31311861126066214E+01  0.10000000000000001E-06
 -0.16424683327560558E-02  0.12663621739534741E-02  0.25723553348169038E-03 -0.13082870140419303E+01 -0.34850981538312480E+01 -0.41196927798086930E+00  0.10000000000000001E-06
  0.26913353078816256E-02 -0.11971130371601804E-02 -0.19325849010347256E-02 -0.90008766842193300E+01  0.37100897628438121E+01  0.29467427750483806E+01  0.10000000000000001E-06
  0.52344092062228187E-03 -0.29303507897233440E-03  0.12979344262515798E-02 -0.31904664997001224E+01 -0.36112451667643723E+01 -0.16145268804269950E+02  0.10000000000000001E-06
  0.11496520012394351E-02  0.11512748511634864E-02  0.34203345358739957E-03 -0.58624706335260690E+00  0.22283129867348856E+01  0.10439592252928145E+02  0.10000000000000001E-06
  0.19477473050648599E-03  0.54800404724369197E-03 -0.61603715948222750E-03  0.12909186659178766E+01 -0.10714384511699611E+01  0.43741871873986167E+01  0.10000000000000001E-06
  0.39958251119649713E-03 -0.13274965952663012E-02 -0.12212805449384695E-02 -0.28898803331948129E+01  0.14030521653031856E+01  0.73711318416052529E+00  0.10000000000000001E-06
  0.85548053392719839E-03 -0.40663873016424006E-02 -0.64045654234760635E-03  0.38147745473407286E+01 -0.14498650544753640E+01  0.62618540940903999E+01  0.10000000000000001E-06
  0.92333315121532675E-03  0.18691403565818930E-02  0.18468885695132598E-02  0.38726532737474346E+01  0.63184685547797015E+00 -0.23799970329421969E+01  0.10000000000000001E-06
 -0.31195020181056005E-02 -0.13405348320237483E-02  0.24432367942310014E-02 -0.59474675953500071E+01 -0.38292582455492727E+01 -0.32423138962825910E+01  0.10000000000000001E-06
 -0.20292611953795997E-05 -0.43854672273975677E-03 -0.15169808619367478E-03  0.12949310114667693E+02 -0.14765300540484468E+02  0.21343357298900330E+01  0.10000000000000001E-06
 -0.34224420357035994E-04  0.50170000103659789E-03  0.85450491912212950E-03  0.69770677316804370E+01  0.18978226633645217E+01  0.74976963238684489E+01  0.10000000000000001E-06
  0.19222787273622918E-03 -0.14828712761215754E-02  0.16739056149987601E-03  0.61234888532836091E+01 -0.10898781707232484E+02 -0.31540454906377584E+01  0.10000000000000001E-06
 -0.10801092948702212E-02  0.34515579623990030E-02  0.53510748375245189E-03  0.25144015350910367E+01 -0.44936684821028683E+01 -0.35981296182744793E+01  0.10000000000000001E-06
 -0.13834248475600489E-02  0.20507080018857850E-02 -0.16386393500434100E-02  0.10185001436860638E+00 -0.10568994598639789E+01 -0.77298869910567314E+01  0.10000000000000001E-06
  0.13245630735214122E-02  0.28557603585688317E-03 -0.20359213917587062E-02  0.17289117884293954E+01 -0.59526059867615437E+01 -0.11474170959129735E+01  0.10000000000000001E-06
 -0.40883149276479638E-03  0.48181434385770918E-03  0.23814857551674642E-02 -0.54208154066380998E+00 -0.43811233133627434E+01 -0.65429462859846090E+01  0.10000000000000001E-06
  0.93197923202800000E-07 -0.91871334491440393E-03  0.46911209583645156E-03  0.75442977072763027E+01  0.95430940731924636E+01  0.23390631275775395E+01  0.10000000000000001E-06
 -0.37159031697194676E-02  0.11638205183918039E-03 -0.36555947185596798E-03 -0.61818555509418287E+01 -0.42273310405941533E+01 -0.51363739223662286E+01  0.10000000000000001E-06
 -0.10851182238524419E-02  0.30782526069435918E-03  0.78079975177299150E-03  0.43561518421201564E+01  0.13620056244190621E+02  0.23462277725667415E+01  0.10000000000000001E-06
  0.10794963263578258E-02 -0.17676854752477179E-02 -0.38605970217686555E-03  0.93272425807411938E+01  0.12864026762954464E+01 -0.37760121527118065E+01  0.10000000000000001E-06
 -0.51263682002829919E-03  0.67621874137805001E-03  0.80227637333264191E-03 -0.32784571509743765E+01  0.12271061781595682E+01  0.33814402227312694E+01  0.10000000000000001E-06
  0.45740526167920476E-03  0.25355047569293519E-03 -0.40336105160080596E-03 -0.52479856817552024E+01  0.62920481208299011E+01  0.13016002870137986E+01  0.10000000000000001E-06
 -0.29738675942916149E-02 -0.97900836377145888E-03 -0.14087238262649085E-02 -0.30635482189463287E+00  0.16574729776515313E+01  0.12670997142027678E+01  0.10000000000000001E-06
  0.12014654655814563E-02  0.69262830495367075E-03 -0.15282696641985291E-02  0.66666512515584051E+01 -0.38414843356116188E+01  0.99034082559926766E+01  0.10000000000000001E-06
  0.25995470776754960E-03 -0.12758052898238960E-03 -0.40340088264879519E-03 -0.64603222873702899E+01  0.17093230808891192E+02 -0.73954865821456499E+01  0.10000000000000001E-06
 -0.26050701869243845E-02  0.62689945119271387E-02  0.32972540094750881E-03  0.20980222137024080E+01 -0.43615169481200221E-01  0.49993469291834378E+01  0.10000000000000001E-06
 -0.10105081489257246E-02 -0.12102616051441238E-03  0.84732772143397022E-03 -0.14895093031198310E+01 -0.24250178586487023E+01  0.37869056662370698E+00  0.10000000000000001E-06
  0.63025270263472393E-03  0.75943229678931154E-03 -0.10346957145741841E-02 -0.80156983005956608E+01  0.26394978502845057E+00  0.48600647767328897E+00  0.10000000000000001E-06
